timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
2025-05-10 23:04:00,0.48150000,0.48150000,0.48150000,0.48150000,0.00000000,1746918299999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 23:05:00,0.48150000,0.48150000,0.48150000,0.48150000,0.00000000,1746918359999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 23:06:00,0.48220000,0.48340000,0.48220000,0.48340000,160.40000000,1746918419999,77.41305000,4,160.40000000,77.41305000,0
2025-05-10 23:07:00,0.48340000,0.48340000,0.48340000,0.48340000,0.00000000,1746918479999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 23:08:00,0.48340000,0.48340000,0.48340000,0.48340000,0.00000000,1746918539999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 23:09:00,0.48340000,0.48340000,0.48340000,0.48340000,0.00000000,1746918599999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 23:10:00,0.48340000,0.48340000,0.48340000,0.48340000,0.00000000,1746918659999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 23:11:00,0.48340000,0.48340000,0.48340000,0.48340000,0.00000000,1746918719999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 23:12:00,0.48140000,0.48140000,0.48140000,0.48140000,136.90000000,1746918779999,65.90366000,1,0.00000000,0.00000000,0
2025-05-10 23:13:00,0.48140000,0.48140000,0.48140000,0.48140000,0.00000000,1746918839999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 23:14:00,0.48140000,0.48140000,0.48140000,0.48140000,0.00000000,1746918899999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 23:15:00,0.48140000,0.48140000,0.48140000,0.48140000,0.00000000,1746918959999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 23:16:00,0.48140000,0.48140000,0.48140000,0.48140000,0.00000000,1746919019999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 23:17:00,0.48140000,0.48140000,0.48140000,0.48140000,0.00000000,1746919079999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 23:18:00,0.48140000,0.48140000,0.48140000,0.48140000,0.00000000,1746919139999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 23:19:00,0.48140000,0.48140000,0.48140000,0.48140000,0.00000000,1746919199999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 23:20:00,0.48140000,0.48140000,0.48140000,0.48140000,0.00000000,1746919259999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 23:21:00,0.48140000,0.48140000,0.48140000,0.48140000,0.00000000,1746919319999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 23:22:00,0.48140000,0.48140000,0.48140000,0.48140000,0.00000000,1746919379999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 23:23:00,0.48140000,0.48140000,0.48140000,0.48140000,0.00000000,1746919439999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 23:24:00,0.48140000,0.48140000,0.48140000,0.48140000,0.00000000,1746919499999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 23:25:00,0.48140000,0.48140000,0.48140000,0.48140000,0.00000000,1746919559999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 23:26:00,0.48140000,0.48140000,0.48140000,0.48140000,0.00000000,1746919619999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 23:27:00,0.48140000,0.48140000,0.48140000,0.48140000,0.00000000,1746919679999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 23:28:00,0.48140000,0.48140000,0.48140000,0.48140000,0.00000000,1746919739999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 23:29:00,0.48140000,0.48140000,0.48140000,0.48140000,0.00000000,1746919799999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 23:30:00,0.48140000,0.48140000,0.48140000,0.48140000,0.00000000,1746919859999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 23:31:00,0.48140000,0.48140000,0.48140000,0.48140000,0.00000000,1746919919999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 23:32:00,0.48140000,0.48140000,0.48140000,0.48140000,0.00000000,1746919979999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 23:33:00,0.47960000,0.47960000,0.47920000,0.47920000,172.60000000,1746920039999,82.77668000,2,0.00000000,0.00000000,0
2025-05-10 23:34:00,0.47920000,0.47920000,0.47920000,0.47920000,0.00000000,1746920099999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 23:35:00,0.47920000,0.47920000,0.47920000,0.47920000,0.00000000,1746920159999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 23:36:00,0.47920000,0.47920000,0.47920000,0.47920000,0.00000000,1746920219999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 23:37:00,0.48740000,0.48740000,0.48740000,0.48740000,5.70000000,1746920279999,2.77818000,1,5.70000000,2.77818000,0
2025-05-10 23:38:00,0.48740000,0.48740000,0.48740000,0.48740000,0.00000000,1746920339999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 23:39:00,0.48910000,0.48910000,0.48910000,0.48910000,7.30000000,1746920399999,3.57043000,1,7.30000000,3.57043000,0
2025-05-10 23:40:00,0.49050000,0.49190000,0.49050000,0.49190000,250.60000000,1746920459999,122.92728000,2,250.60000000,122.92728000,0
2025-05-10 23:41:00,0.49290000,0.49290000,0.49290000,0.49290000,75.50000000,1746920519999,37.21395000,2,7.20000000,3.54888000,0
2025-05-10 23:42:00,0.49290000,0.49290000,0.49290000,0.49290000,0.00000000,1746920579999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 23:43:00,0.49290000,0.49290000,0.49290000,0.49290000,0.00000000,1746920639999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 23:44:00,0.49290000,0.49290000,0.49290000,0.49290000,0.00000000,1746920699999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 23:45:00,0.49290000,0.49290000,0.49290000,0.49290000,0.00000000,1746920759999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 23:46:00,0.48590000,0.48590000,0.48590000,0.48590000,66.10000000,1746920819999,32.11799000,1,0.00000000,0.00000000,0
2025-05-10 23:47:00,0.48590000,0.48590000,0.48590000,0.48590000,0.00000000,1746920879999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 23:48:00,0.48590000,0.48590000,0.48590000,0.48590000,0.00000000,1746920939999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 23:49:00,0.48590000,0.48590000,0.48590000,0.48590000,0.00000000,1746920999999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 23:50:00,0.48590000,0.48590000,0.48590000,0.48590000,0.00000000,1746921059999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 23:51:00,0.48760000,0.48760000,0.48760000,0.48760000,118.30000000,1746921119999,57.68308000,1,118.30000000,57.68308000,0
2025-05-10 23:52:00,0.48760000,0.48760000,0.48760000,0.48760000,0.00000000,1746921179999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 23:53:00,0.48760000,0.48760000,0.48760000,0.48760000,0.00000000,1746921239999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 23:54:00,0.48530000,0.48530000,0.48530000,0.48530000,7.30000000,1746921299999,3.54269000,1,0.00000000,0.00000000,0
2025-05-10 23:55:00,0.48430000,0.48430000,0.48430000,0.48430000,165.20000000,1746921359999,80.00636000,1,0.00000000,0.00000000,0
2025-05-10 23:56:00,0.48360000,0.48360000,0.48360000,0.48360000,5.70000000,1746921419999,2.75652000,1,0.00000000,0.00000000,0
2025-05-10 23:57:00,0.48360000,0.48360000,0.48360000,0.48360000,0.00000000,1746921479999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 23:58:00,0.48360000,0.48360000,0.48360000,0.48360000,0.00000000,1746921539999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 23:59:00,0.48360000,0.48360000,0.48360000,0.48360000,0.00000000,1746921599999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 00:00:00,0.48150000,0.48150000,0.48150000,0.48150000,7.30000000,1746921659999,3.51495000,1,0.00000000,0.00000000,0
2025-05-11 00:01:00,0.47920000,0.47920000,0.47920000,0.47920000,5.70000000,1746921719999,2.73144000,1,0.00000000,0.00000000,0
2025-05-11 00:02:00,0.47920000,0.47920000,0.47920000,0.47920000,0.00000000,1746921779999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 00:03:00,0.47920000,0.47920000,0.47920000,0.47920000,0.00000000,1746921839999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 00:04:00,0.47920000,0.47920000,0.47920000,0.47920000,0.00000000,1746921899999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 00:05:00,0.47920000,0.47920000,0.47920000,0.47920000,0.00000000,1746921959999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 00:06:00,0.47920000,0.47920000,0.47920000,0.47920000,0.00000000,1746922019999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 00:07:00,0.47920000,0.47920000,0.47920000,0.47920000,0.00000000,1746922079999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 00:08:00,0.47920000,0.47920000,0.47920000,0.47920000,0.00000000,1746922139999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 00:09:00,0.47920000,0.47920000,0.47920000,0.47920000,0.00000000,1746922199999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 00:10:00,0.47920000,0.47920000,0.47920000,0.47920000,0.00000000,1746922259999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 00:11:00,0.47920000,0.47920000,0.47920000,0.47920000,0.00000000,1746922319999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 00:12:00,0.47920000,0.47920000,0.47920000,0.47920000,0.00000000,1746922379999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 00:13:00,0.47920000,0.47920000,0.47920000,0.47920000,0.00000000,1746922439999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 00:14:00,0.47770000,0.47770000,0.47740000,0.47740000,159.30000000,1746922499999,76.05204000,2,0.00000000,0.00000000,0
2025-05-11 00:15:00,0.47740000,0.47740000,0.47740000,0.47740000,0.00000000,1746922559999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 00:16:00,0.47520000,0.47520000,0.47480000,0.47480000,182.60000000,1746922619999,86.76920000,2,0.00000000,0.00000000,0
2025-05-11 00:17:00,0.47390000,0.47390000,0.47300000,0.47300000,176.00000000,1746922679999,83.25466000,2,0.00000000,0.00000000,0
2025-05-11 00:18:00,0.47300000,0.47300000,0.47300000,0.47300000,0.00000000,1746922739999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 00:19:00,0.47300000,0.47300000,0.47300000,0.47300000,0.00000000,1746922799999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 00:20:00,0.47300000,0.47300000,0.47300000,0.47300000,0.00000000,1746922859999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 00:21:00,0.47040000,0.47040000,0.46990000,0.47030000,675.00000000,1746922919999,317.44381000,4,661.70000000,311.18899000,0
2025-05-11 00:22:00,0.47030000,0.47030000,0.47030000,0.47030000,0.00000000,1746922979999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 00:23:00,0.47030000,0.47030000,0.47030000,0.47030000,0.00000000,1746923039999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 00:24:00,0.47030000,0.47030000,0.47030000,0.47030000,0.00000000,1746923099999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 00:25:00,0.47030000,0.47030000,0.47030000,0.47030000,0.00000000,1746923159999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 00:26:00,0.47030000,0.47030000,0.47030000,0.47030000,0.00000000,1746923219999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 00:27:00,0.46880000,0.46880000,0.46810000,0.46810000,406.60000000,1746923279999,190.48290000,2,0.00000000,0.00000000,0
2025-05-11 00:28:00,0.46810000,0.46810000,0.46810000,0.46810000,0.00000000,1746923339999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 00:29:00,0.46650000,0.46650000,0.46600000,0.46600000,202.80000000,1746923399999,94.50919000,3,0.00000000,0.00000000,0
2025-05-11 00:30:00,0.46600000,0.46600000,0.46600000,0.46600000,0.00000000,1746923459999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 00:31:00,0.46600000,0.46600000,0.46600000,0.46600000,0.00000000,1746923519999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 00:32:00,0.46600000,0.46600000,0.46600000,0.46600000,0.00000000,1746923579999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 00:33:00,0.46600000,0.46600000,0.46600000,0.46600000,0.00000000,1746923639999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 00:34:00,0.46600000,0.46600000,0.46600000,0.46600000,0.00000000,1746923699999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 00:35:00,0.46600000,0.46600000,0.46600000,0.46600000,0.00000000,1746923759999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 00:36:00,0.46600000,0.46600000,0.46600000,0.46600000,0.00000000,1746923819999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 00:37:00,0.46600000,0.46600000,0.46600000,0.46600000,0.00000000,1746923879999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 00:38:00,0.46600000,0.46600000,0.46600000,0.46600000,0.00000000,1746923939999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 00:39:00,0.47020000,0.47020000,0.47020000,0.47020000,40.50000000,1746923999999,19.04310000,1,0.00000000,0.00000000,0
2025-05-11 00:40:00,0.47020000,0.47020000,0.47020000,0.47020000,0.00000000,1746924059999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 00:41:00,0.47020000,0.47020000,0.47020000,0.47020000,0.00000000,1746924119999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 00:42:00,0.47020000,0.47020000,0.47020000,0.47020000,0.00000000,1746924179999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 00:43:00,0.47020000,0.47020000,0.47020000,0.47020000,0.00000000,1746924239999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 00:44:00,0.47250000,0.47250000,0.47250000,0.47250000,81.00000000,1746924299999,38.27250000,2,0.00000000,0.00000000,0
2025-05-11 00:45:00,0.47250000,0.47250000,0.47250000,0.47250000,0.00000000,1746924359999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 00:46:00,0.47380000,0.47410000,0.47380000,0.47410000,13.50000000,1746924419999,6.39807000,2,13.50000000,6.39807000,0
2025-05-11 00:47:00,0.47410000,0.47410000,0.47410000,0.47410000,0.00000000,1746924479999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 00:48:00,0.47680000,0.47680000,0.47500000,0.47500000,71.70000000,1746924539999,34.11366000,2,0.00000000,0.00000000,0
2025-05-11 00:49:00,0.47500000,0.47500000,0.47500000,0.47500000,0.00000000,1746924599999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 00:50:00,0.47500000,0.47500000,0.47500000,0.47500000,421.40000000,1746924659999,200.16500000,1,421.40000000,200.16500000,0
2025-05-11 00:51:00,0.47500000,0.47500000,0.47500000,0.47500000,0.00000000,1746924719999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 00:52:00,0.47500000,0.47500000,0.47500000,0.47500000,0.00000000,1746924779999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 00:53:00,0.47500000,0.47500000,0.47500000,0.47500000,0.00000000,1746924839999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 00:54:00,0.47500000,0.47500000,0.47500000,0.47500000,0.00000000,1746924899999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 00:55:00,0.47500000,0.47500000,0.47500000,0.47500000,0.00000000,1746924959999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 00:56:00,0.47500000,0.47500000,0.47500000,0.47500000,0.00000000,1746925019999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 00:57:00,0.47500000,0.47500000,0.47500000,0.47500000,0.00000000,1746925079999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 00:58:00,0.47500000,0.47500000,0.47500000,0.47500000,0.00000000,1746925139999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 00:59:00,0.47500000,0.47500000,0.47500000,0.47500000,0.00000000,1746925199999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 01:00:00,0.47500000,0.47500000,0.47500000,0.47500000,0.00000000,1746925259999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 01:01:00,0.47500000,0.47500000,0.47500000,0.47500000,0.00000000,1746925319999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 01:02:00,0.47500000,0.47500000,0.47500000,0.47500000,0.00000000,1746925379999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 01:03:00,0.47500000,0.47500000,0.47500000,0.47500000,0.00000000,1746925439999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 01:04:00,0.47500000,0.47500000,0.47500000,0.47500000,0.00000000,1746925499999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 01:05:00,0.47500000,0.47500000,0.47500000,0.47500000,0.00000000,1746925559999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 01:06:00,0.47500000,0.47500000,0.47500000,0.47500000,0.00000000,1746925619999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 01:07:00,0.47500000,0.47500000,0.47500000,0.47500000,0.00000000,1746925679999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 01:08:00,0.47500000,0.47500000,0.47500000,0.47500000,0.00000000,1746925739999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 01:09:00,0.47500000,0.47500000,0.47500000,0.47500000,0.00000000,1746925799999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 01:10:00,0.47500000,0.47500000,0.47500000,0.47500000,0.00000000,1746925859999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 01:11:00,0.47500000,0.47500000,0.47500000,0.47500000,0.00000000,1746925919999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 01:12:00,0.47500000,0.47500000,0.47500000,0.47500000,0.00000000,1746925979999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 01:13:00,0.47500000,0.47500000,0.47500000,0.47500000,0.00000000,1746926039999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 01:14:00,0.47500000,0.47500000,0.47500000,0.47500000,0.00000000,1746926099999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 01:15:00,0.47500000,0.47500000,0.47500000,0.47500000,0.00000000,1746926159999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 01:16:00,0.47500000,0.47500000,0.47500000,0.47500000,0.00000000,1746926219999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 01:17:00,0.47210000,0.47210000,0.47210000,0.47210000,319.80000000,1746926279999,150.97758000,1,319.80000000,150.97758000,0
2025-05-11 01:18:00,0.47210000,0.47210000,0.47210000,0.47210000,0.00000000,1746926339999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 01:19:00,0.47210000,0.47210000,0.47210000,0.47210000,0.00000000,1746926399999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 01:20:00,0.47210000,0.47210000,0.47210000,0.47210000,0.00000000,1746926459999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 01:21:00,0.47210000,0.47210000,0.47210000,0.47210000,0.00000000,1746926519999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 01:22:00,0.47210000,0.47210000,0.47210000,0.47210000,0.00000000,1746926579999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 01:23:00,0.47210000,0.47210000,0.47210000,0.47210000,0.00000000,1746926639999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 01:24:00,0.47210000,0.47210000,0.47210000,0.47210000,0.00000000,1746926699999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 01:25:00,0.47210000,0.47210000,0.47210000,0.47210000,0.00000000,1746926759999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 01:26:00,0.47210000,0.47210000,0.47210000,0.47210000,0.00000000,1746926819999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 01:27:00,0.47210000,0.47210000,0.47210000,0.47210000,0.00000000,1746926879999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 01:28:00,0.47210000,0.47210000,0.47210000,0.47210000,0.00000000,1746926939999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 01:29:00,0.47210000,0.47210000,0.47210000,0.47210000,0.00000000,1746926999999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 01:30:00,0.47210000,0.47210000,0.47210000,0.47210000,0.00000000,1746927059999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 01:31:00,0.47210000,0.47210000,0.47210000,0.47210000,0.00000000,1746927119999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 01:32:00,0.47210000,0.47210000,0.47210000,0.47210000,0.00000000,1746927179999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 01:33:00,0.47210000,0.47210000,0.47210000,0.47210000,0.00000000,1746927239999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 01:34:00,0.47210000,0.47210000,0.47210000,0.47210000,0.00000000,1746927299999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 01:35:00,0.47210000,0.47210000,0.47210000,0.47210000,0.00000000,1746927359999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 01:36:00,0.47210000,0.47210000,0.47210000,0.47210000,0.00000000,1746927419999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 01:37:00,0.47210000,0.47210000,0.47210000,0.47210000,0.00000000,1746927479999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 01:38:00,0.47210000,0.47210000,0.47210000,0.47210000,0.00000000,1746927539999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 01:39:00,0.47210000,0.47210000,0.47210000,0.47210000,0.00000000,1746927599999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 01:40:00,0.47210000,0.47210000,0.47210000,0.47210000,0.00000000,1746927659999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 01:41:00,0.47210000,0.47210000,0.47210000,0.47210000,0.00000000,1746927719999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 01:42:00,0.47210000,0.47210000,0.47210000,0.47210000,0.00000000,1746927779999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 01:43:00,0.47210000,0.47210000,0.47210000,0.47210000,0.00000000,1746927839999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 01:44:00,0.47210000,0.47210000,0.47210000,0.47210000,0.00000000,1746927899999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 01:45:00,0.47210000,0.47210000,0.47210000,0.47210000,0.00000000,1746927959999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 01:46:00,0.47210000,0.47210000,0.47210000,0.47210000,0.00000000,1746928019999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 01:47:00,0.47210000,0.47210000,0.47210000,0.47210000,0.00000000,1746928079999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 01:48:00,0.47210000,0.47210000,0.47210000,0.47210000,0.00000000,1746928139999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 01:49:00,0.47210000,0.47210000,0.47210000,0.47210000,0.00000000,1746928199999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 01:50:00,0.47210000,0.47210000,0.47210000,0.47210000,0.00000000,1746928259999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 01:51:00,0.47210000,0.47210000,0.47210000,0.47210000,0.00000000,1746928319999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 01:52:00,0.47210000,0.47210000,0.47210000,0.47210000,0.00000000,1746928379999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 01:53:00,0.47210000,0.47210000,0.47210000,0.47210000,0.00000000,1746928439999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 01:54:00,0.47210000,0.47210000,0.47210000,0.47210000,0.00000000,1746928499999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 01:55:00,0.47210000,0.47210000,0.47210000,0.47210000,0.00000000,1746928559999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 01:56:00,0.47210000,0.47210000,0.47210000,0.47210000,0.00000000,1746928619999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 01:57:00,0.47210000,0.47210000,0.47210000,0.47210000,0.00000000,1746928679999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 01:58:00,0.47210000,0.47210000,0.47210000,0.47210000,0.00000000,1746928739999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 01:59:00,0.47210000,0.47210000,0.47210000,0.47210000,0.00000000,1746928799999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 02:00:00,0.47210000,0.47210000,0.47210000,0.47210000,0.00000000,1746928859999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 02:01:00,0.47210000,0.47210000,0.47210000,0.47210000,0.00000000,1746928919999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 02:02:00,0.47210000,0.47210000,0.47210000,0.47210000,0.00000000,1746928979999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 02:03:00,0.47210000,0.47210000,0.47210000,0.47210000,0.00000000,1746929039999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 02:04:00,0.47210000,0.47210000,0.47210000,0.47210000,0.00000000,1746929099999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 02:05:00,0.47210000,0.47210000,0.47210000,0.47210000,0.00000000,1746929159999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 02:06:00,0.47210000,0.47210000,0.47210000,0.47210000,0.00000000,1746929219999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 02:07:00,0.47210000,0.47210000,0.47210000,0.47210000,0.00000000,1746929279999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 02:08:00,0.47210000,0.47210000,0.47210000,0.47210000,0.00000000,1746929339999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 02:09:00,0.47210000,0.47210000,0.47210000,0.47210000,0.00000000,1746929399999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 02:10:00,0.47760000,0.47840000,0.47760000,0.47840000,13.30000000,1746929459999,6.35672000,2,13.30000000,6.35672000,0
2025-05-11 02:11:00,0.48100000,0.48100000,0.48100000,0.48100000,36.20000000,1746929519999,17.41220000,1,36.20000000,17.41220000,0
2025-05-11 02:12:00,0.48130000,0.48240000,0.48130000,0.48240000,43.60000000,1746929579999,21.02450000,2,43.60000000,21.02450000,0
2025-05-11 02:13:00,0.48290000,0.48290000,0.48290000,0.48290000,5.80000000,1746929639999,2.80082000,1,5.80000000,2.80082000,0
2025-05-11 02:14:00,0.48290000,0.48290000,0.48290000,0.48290000,0.00000000,1746929699999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 02:15:00,0.48520000,0.48660000,0.48520000,0.48660000,692.30000000,1746929759999,336.01918000,3,692.30000000,336.01918000,0
2025-05-11 02:16:00,0.48660000,0.48660000,0.48660000,0.48660000,0.00000000,1746929819999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 02:17:00,0.48660000,0.48660000,0.48660000,0.48660000,0.00000000,1746929879999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 02:18:00,0.48660000,0.48660000,0.48660000,0.48660000,0.00000000,1746929939999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 02:19:00,0.48660000,0.48660000,0.48660000,0.48660000,0.00000000,1746929999999,0.00000000,0,0.00000000,0.00000000,0
