timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
2025-05-11 23:05:00,0.22817000,0.22817000,0.22817000,0.22817000,0.00000000,1747004759999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 23:06:00,0.22817000,0.22817000,0.22817000,0.22817000,0.00000000,1747004819999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 23:07:00,0.22817000,0.22817000,0.22817000,0.22817000,0.00000000,1747004879999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 23:08:00,0.22817000,0.22817000,0.22817000,0.22817000,0.00000000,1747004939999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 23:09:00,0.22817000,0.22817000,0.22817000,0.22817000,0.00000000,1747004999999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 23:10:00,0.22817000,0.22817000,0.22817000,0.22817000,0.00000000,1747005059999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 23:11:00,0.22817000,0.22817000,0.22817000,0.22817000,0.00000000,1747005119999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 23:12:00,0.22817000,0.22817000,0.22817000,0.22817000,0.00000000,1747005179999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 23:13:00,0.22817000,0.22817000,0.22817000,0.22817000,0.00000000,1747005239999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 23:14:00,0.22817000,0.22817000,0.22817000,0.22817000,0.00000000,1747005299999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 23:15:00,0.22817000,0.22817000,0.22817000,0.22817000,0.00000000,1747005359999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 23:16:00,0.22997000,0.22997000,0.22997000,0.22997000,56.00000000,1747005419999,12.87832000,1,56.00000000,12.87832000,0
2025-05-11 23:17:00,0.22997000,0.22997000,0.22997000,0.22997000,0.00000000,1747005479999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 23:18:00,0.22997000,0.22997000,0.22997000,0.22997000,0.00000000,1747005539999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 23:19:00,0.22997000,0.22997000,0.22997000,0.22997000,0.00000000,1747005599999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 23:20:00,0.22997000,0.22997000,0.22997000,0.22997000,0.00000000,1747005659999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 23:21:00,0.22997000,0.22997000,0.22997000,0.22997000,0.00000000,1747005719999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 23:22:00,0.22997000,0.22997000,0.22997000,0.22997000,0.00000000,1747005779999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 23:23:00,0.22997000,0.22997000,0.22997000,0.22997000,0.00000000,1747005839999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 23:24:00,0.22997000,0.22997000,0.22997000,0.22997000,0.00000000,1747005899999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 23:25:00,0.22997000,0.22997000,0.22997000,0.22997000,0.00000000,1747005959999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 23:26:00,0.22997000,0.22997000,0.22997000,0.22997000,0.00000000,1747006019999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 23:27:00,0.22997000,0.22997000,0.22997000,0.22997000,0.00000000,1747006079999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 23:28:00,0.22997000,0.22997000,0.22997000,0.22997000,0.00000000,1747006139999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 23:29:00,0.22997000,0.22997000,0.22997000,0.22997000,0.00000000,1747006199999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 23:30:00,0.22997000,0.22997000,0.22997000,0.22997000,0.00000000,1747006259999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 23:31:00,0.22997000,0.22997000,0.22997000,0.22997000,0.00000000,1747006319999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 23:32:00,0.22997000,0.22997000,0.22997000,0.22997000,0.00000000,1747006379999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 23:33:00,0.22997000,0.22997000,0.22997000,0.22997000,0.00000000,1747006439999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 23:34:00,0.22997000,0.22997000,0.22997000,0.22997000,0.00000000,1747006499999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 23:35:00,0.22997000,0.22997000,0.22997000,0.22997000,0.00000000,1747006559999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 23:36:00,0.22997000,0.22997000,0.22997000,0.22997000,0.00000000,1747006619999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 23:37:00,0.22997000,0.22997000,0.22997000,0.22997000,0.00000000,1747006679999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 23:38:00,0.22997000,0.22997000,0.22997000,0.22997000,0.00000000,1747006739999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 23:39:00,0.22997000,0.22997000,0.22997000,0.22997000,0.00000000,1747006799999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 23:40:00,0.22997000,0.22997000,0.22997000,0.22997000,0.00000000,1747006859999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 23:41:00,0.22997000,0.22997000,0.22997000,0.22997000,0.00000000,1747006919999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 23:42:00,0.22997000,0.22997000,0.22997000,0.22997000,0.00000000,1747006979999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 23:43:00,0.22997000,0.22997000,0.22997000,0.22997000,0.00000000,1747007039999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 23:44:00,0.22997000,0.22997000,0.22997000,0.22997000,0.00000000,1747007099999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 23:45:00,0.22997000,0.22997000,0.22997000,0.22997000,0.00000000,1747007159999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 23:46:00,0.22997000,0.22997000,0.22997000,0.22997000,0.00000000,1747007219999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 23:47:00,0.22997000,0.22997000,0.22997000,0.22997000,0.00000000,1747007279999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 23:48:00,0.22997000,0.22997000,0.22997000,0.22997000,0.00000000,1747007339999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 23:49:00,0.22997000,0.22997000,0.22997000,0.22997000,0.00000000,1747007399999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 23:50:00,0.22997000,0.22997000,0.22997000,0.22997000,0.00000000,1747007459999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 23:51:00,0.22997000,0.22997000,0.22997000,0.22997000,0.00000000,1747007519999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 23:52:00,0.22943000,0.22943000,0.22943000,0.22943000,1010.00000000,1747007579999,231.72430000,1,0.00000000,0.00000000,0
2025-05-11 23:53:00,0.22943000,0.22943000,0.22943000,0.22943000,0.00000000,1747007639999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 23:54:00,0.22943000,0.22943000,0.22943000,0.22943000,1608.00000000,1747007699999,368.92344000,1,0.00000000,0.00000000,0
2025-05-11 23:55:00,0.22943000,0.22943000,0.22943000,0.22943000,389.00000000,1747007759999,89.24827000,1,0.00000000,0.00000000,0
2025-05-11 23:56:00,0.22943000,0.22943000,0.22943000,0.22943000,0.00000000,1747007819999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 23:57:00,0.22943000,0.22943000,0.22943000,0.22943000,0.00000000,1747007879999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 23:58:00,0.22943000,0.22943000,0.22943000,0.22943000,0.00000000,1747007939999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 23:59:00,0.22943000,0.22943000,0.22943000,0.22943000,0.00000000,1747007999999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 00:00:00,0.22943000,0.22943000,0.22943000,0.22943000,0.00000000,1747008059999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 00:01:00,0.22943000,0.22943000,0.22943000,0.22943000,0.00000000,1747008119999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 00:02:00,0.22943000,0.22943000,0.22943000,0.22943000,0.00000000,1747008179999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 00:03:00,0.22943000,0.22943000,0.22943000,0.22943000,0.00000000,1747008239999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 00:04:00,0.22943000,0.22943000,0.22943000,0.22943000,0.00000000,1747008299999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 00:05:00,0.22943000,0.22943000,0.22943000,0.22943000,0.00000000,1747008359999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 00:06:00,0.22943000,0.22943000,0.22943000,0.22943000,0.00000000,1747008419999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 00:07:00,0.22943000,0.22943000,0.22943000,0.22943000,0.00000000,1747008479999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 00:08:00,0.22943000,0.22943000,0.22943000,0.22943000,0.00000000,1747008539999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 00:09:00,0.22943000,0.22943000,0.22943000,0.22943000,0.00000000,1747008599999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 00:10:00,0.22943000,0.22943000,0.22943000,0.22943000,0.00000000,1747008659999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 00:11:00,0.22943000,0.22943000,0.22943000,0.22943000,0.00000000,1747008719999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 00:12:00,0.22943000,0.22943000,0.22943000,0.22943000,0.00000000,1747008779999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 00:13:00,0.22943000,0.22943000,0.22943000,0.22943000,0.00000000,1747008839999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 00:14:00,0.22943000,0.22943000,0.22943000,0.22943000,0.00000000,1747008899999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 00:15:00,0.22943000,0.22943000,0.22943000,0.22943000,0.00000000,1747008959999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 00:16:00,0.22943000,0.22943000,0.22943000,0.22943000,0.00000000,1747009019999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 00:17:00,0.22943000,0.22943000,0.22943000,0.22943000,0.00000000,1747009079999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 00:18:00,0.22943000,0.22943000,0.22943000,0.22943000,0.00000000,1747009139999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 00:19:00,0.22943000,0.22943000,0.22943000,0.22943000,0.00000000,1747009199999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 00:20:00,0.22943000,0.22943000,0.22943000,0.22943000,0.00000000,1747009259999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 00:21:00,0.22943000,0.22943000,0.22943000,0.22943000,0.00000000,1747009319999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 00:22:00,0.22943000,0.22943000,0.22943000,0.22943000,0.00000000,1747009379999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 00:23:00,0.23323000,0.23323000,0.23262000,0.23262000,41.00000000,1747009439999,9.54962000,3,0.00000000,0.00000000,0
2025-05-12 00:24:00,0.23262000,0.23262000,0.22943000,0.22943000,78.00000000,1747009499999,17.95980000,4,0.00000000,0.00000000,0
2025-05-12 00:25:00,0.23263000,0.23263000,0.23263000,0.23263000,6.00000000,1747009559999,1.39578000,1,0.00000000,0.00000000,0
2025-05-12 00:26:00,0.23265000,0.23265000,0.23265000,0.23265000,4295.00000000,1747009619999,999.23175000,2,0.00000000,0.00000000,0
2025-05-12 00:27:00,0.23265000,0.23265000,0.23265000,0.23265000,3.00000000,1747009679999,0.69795000,1,0.00000000,0.00000000,0
2025-05-12 00:28:00,0.23265000,0.23265000,0.23265000,0.23265000,0.00000000,1747009739999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 00:29:00,0.23265000,0.23265000,0.23265000,0.23265000,0.00000000,1747009799999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 00:30:00,0.23265000,0.23265000,0.23265000,0.23265000,0.00000000,1747009859999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 00:31:00,0.23252000,0.23418000,0.23252000,0.23418000,1175.00000000,1747009919999,274.88730000,6,1175.00000000,274.88730000,0
2025-05-12 00:32:00,0.23580000,0.23580000,0.23580000,0.23580000,91.00000000,1747009979999,21.45780000,1,0.00000000,0.00000000,0
2025-05-12 00:33:00,0.23580000,0.23580000,0.23580000,0.23580000,0.00000000,1747010039999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 00:34:00,0.23580000,0.23580000,0.23580000,0.23580000,0.00000000,1747010099999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 00:35:00,0.23580000,0.23580000,0.23580000,0.23580000,0.00000000,1747010159999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 00:36:00,0.23580000,0.23580000,0.23580000,0.23580000,0.00000000,1747010219999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 00:37:00,0.23580000,0.23580000,0.23580000,0.23580000,0.00000000,1747010279999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 00:38:00,0.23530000,0.23530000,0.23530000,0.23530000,10.00000000,1747010339999,2.35300000,1,0.00000000,0.00000000,0
2025-05-12 00:39:00,0.23530000,0.23530000,0.23530000,0.23530000,0.00000000,1747010399999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 00:40:00,0.23530000,0.23530000,0.23530000,0.23530000,0.00000000,1747010459999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 00:41:00,0.23530000,0.23530000,0.23530000,0.23530000,0.00000000,1747010519999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 00:42:00,0.23530000,0.23530000,0.23530000,0.23530000,0.00000000,1747010579999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 00:43:00,0.23530000,0.23530000,0.23530000,0.23530000,0.00000000,1747010639999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 00:44:00,0.23530000,0.23530000,0.23530000,0.23530000,0.00000000,1747010699999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 00:45:00,0.23431000,0.23431000,0.23431000,0.23431000,4250.00000000,1747010759999,995.81750000,2,4250.00000000,995.81750000,0
2025-05-12 00:46:00,0.23431000,0.23431000,0.23431000,0.23431000,0.00000000,1747010819999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 00:47:00,0.23400000,0.23400000,0.23400000,0.23400000,18371.00000000,1747010879999,4298.81400000,4,0.00000000,0.00000000,0
2025-05-12 00:48:00,0.23400000,0.23400000,0.23400000,0.23400000,4274.00000000,1747010939999,1000.11600000,4,0.00000000,0.00000000,0
2025-05-12 00:49:00,0.23400000,0.23400000,0.23400000,0.23400000,0.00000000,1747010999999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 00:50:00,0.23400000,0.23400000,0.23400000,0.23400000,0.00000000,1747011059999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 00:51:00,0.23400000,0.23400000,0.23400000,0.23400000,0.00000000,1747011119999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 00:52:00,0.23400000,0.23400000,0.23400000,0.23400000,0.00000000,1747011179999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 00:53:00,0.23400000,0.23400000,0.23400000,0.23400000,0.00000000,1747011239999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 00:54:00,0.23575000,0.23575000,0.23575000,0.23575000,12.00000000,1747011299999,2.82900000,2,0.00000000,0.00000000,0
2025-05-12 00:55:00,0.23575000,0.23575000,0.23575000,0.23575000,0.00000000,1747011359999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 00:56:00,0.23575000,0.23575000,0.23575000,0.23575000,0.00000000,1747011419999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 00:57:00,0.23575000,0.23575000,0.23575000,0.23575000,0.00000000,1747011479999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 00:58:00,0.23575000,0.23575000,0.23575000,0.23575000,0.00000000,1747011539999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 00:59:00,0.23575000,0.23575000,0.23575000,0.23575000,0.00000000,1747011599999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 01:00:00,0.23575000,0.23575000,0.23575000,0.23575000,0.00000000,1747011659999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 01:01:00,0.23575000,0.23575000,0.23575000,0.23575000,0.00000000,1747011719999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 01:02:00,0.23575000,0.23575000,0.23575000,0.23575000,0.00000000,1747011779999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 01:03:00,0.23575000,0.23575000,0.23575000,0.23575000,0.00000000,1747011839999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 01:04:00,0.23629000,0.23629000,0.23629000,0.23629000,46.00000000,1747011899999,10.86934000,3,0.00000000,0.00000000,0
2025-05-12 01:05:00,0.23629000,0.23629000,0.23629000,0.23629000,0.00000000,1747011959999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 01:06:00,0.23629000,0.23629000,0.23629000,0.23629000,0.00000000,1747012019999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 01:07:00,0.23629000,0.23629000,0.23629000,0.23629000,0.00000000,1747012079999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 01:08:00,0.23629000,0.23629000,0.23629000,0.23629000,0.00000000,1747012139999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 01:09:00,0.23629000,0.23629000,0.23629000,0.23629000,0.00000000,1747012199999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 01:10:00,0.23631000,0.23717000,0.23631000,0.23717000,92.00000000,1747012259999,21.77320000,2,92.00000000,21.77320000,0
2025-05-12 01:11:00,0.23717000,0.23845000,0.23717000,0.23845000,2180.00000000,1747012319999,517.44564000,5,1875.00000000,444.71839000,0
2025-05-12 01:12:00,0.23845000,0.23845000,0.23845000,0.23845000,55.00000000,1747012379999,13.11475000,4,0.00000000,0.00000000,0
2025-05-12 01:13:00,0.23839000,0.23839000,0.23839000,0.23839000,8.00000000,1747012439999,1.90712000,1,0.00000000,0.00000000,0
2025-05-12 01:14:00,0.23837000,0.23837000,0.23837000,0.23837000,14.00000000,1747012499999,3.33718000,2,0.00000000,0.00000000,0
2025-05-12 01:15:00,0.23837000,0.23837000,0.23837000,0.23837000,0.00000000,1747012559999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 01:16:00,0.23822000,0.23822000,0.23814000,0.23814000,52.00000000,1747012619999,12.38554000,8,0.00000000,0.00000000,0
2025-05-12 01:17:00,0.23814000,0.23814000,0.23814000,0.23814000,4.00000000,1747012679999,0.95256000,1,0.00000000,0.00000000,0
2025-05-12 01:18:00,0.23814000,0.23814000,0.23814000,0.23814000,0.00000000,1747012739999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 01:19:00,0.23814000,0.23814000,0.23814000,0.23814000,0.00000000,1747012799999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 01:20:00,0.23638000,0.23638000,0.23638000,0.23638000,16.00000000,1747012859999,3.78208000,1,0.00000000,0.00000000,0
2025-05-12 01:21:00,0.23638000,0.23638000,0.23638000,0.23638000,4.00000000,1747012919999,0.94552000,1,0.00000000,0.00000000,0
2025-05-12 01:22:00,0.23638000,0.23638000,0.23638000,0.23638000,0.00000000,1747012979999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 01:23:00,0.23638000,0.23638000,0.23638000,0.23638000,0.00000000,1747013039999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 01:24:00,0.23638000,0.23638000,0.23638000,0.23638000,0.00000000,1747013099999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 01:25:00,0.23638000,0.23638000,0.23638000,0.23638000,0.00000000,1747013159999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 01:26:00,0.23555000,0.23562000,0.23555000,0.23562000,15.00000000,1747013219999,3.53395000,2,0.00000000,0.00000000,0
2025-05-12 01:27:00,0.23400000,0.23444000,0.23235000,0.23444000,4483.00000000,1747013279999,1048.89442000,28,0.00000000,0.00000000,0
2025-05-12 01:28:00,0.23493000,0.23493000,0.23493000,0.23493000,25.00000000,1747013339999,5.87325000,1,0.00000000,0.00000000,0
2025-05-12 01:29:00,0.23494000,0.23494000,0.23494000,0.23494000,12.00000000,1747013399999,2.81928000,1,0.00000000,0.00000000,0
2025-05-12 01:30:00,0.23494000,0.23494000,0.23494000,0.23494000,2.00000000,1747013459999,0.46988000,1,0.00000000,0.00000000,0
2025-05-12 01:31:00,0.23456000,0.23459000,0.23436000,0.23436000,63.00000000,1747013519999,14.77715000,5,0.00000000,0.00000000,0
2025-05-12 01:32:00,0.23436000,0.23436000,0.23436000,0.23436000,0.00000000,1747013579999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 01:33:00,0.23436000,0.23436000,0.23436000,0.23436000,0.00000000,1747013639999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 01:34:00,0.23436000,0.23436000,0.23436000,0.23436000,0.00000000,1747013699999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 01:35:00,0.23304000,0.23306000,0.23283000,0.23283000,27.00000000,1747013759999,6.28949000,4,0.00000000,0.00000000,0
2025-05-12 01:36:00,0.23157000,0.23157000,0.23157000,0.23157000,8.00000000,1747013819999,1.85256000,1,0.00000000,0.00000000,0
2025-05-12 01:37:00,0.23157000,0.23157000,0.23025000,0.23071000,29.00000000,1747013879999,6.69565000,5,0.00000000,0.00000000,0
2025-05-12 01:38:00,0.23071000,0.23071000,0.23071000,0.23071000,0.00000000,1747013939999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 01:39:00,0.23130000,0.23130000,0.23130000,0.23130000,8.00000000,1747013999999,1.85040000,1,0.00000000,0.00000000,0
2025-05-12 01:40:00,0.23242000,0.23242000,0.23185000,0.23185000,79.00000000,1747014059999,18.33952000,2,0.00000000,0.00000000,0
2025-05-12 01:41:00,0.23185000,0.23185000,0.23185000,0.23185000,0.00000000,1747014119999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 01:42:00,0.23185000,0.23185000,0.23185000,0.23185000,0.00000000,1747014179999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 01:43:00,0.23176000,0.23176000,0.23176000,0.23176000,305.00000000,1747014239999,70.68680000,1,0.00000000,0.00000000,0
2025-05-12 01:44:00,0.23337000,0.23359000,0.23318000,0.23351000,55.00000000,1747014299999,12.83976000,7,0.00000000,0.00000000,0
2025-05-12 01:45:00,0.23389000,0.23389000,0.23364000,0.23364000,52.00000000,1747014359999,12.15603000,2,0.00000000,0.00000000,0
2025-05-12 01:46:00,0.23364000,0.23364000,0.23364000,0.23364000,2.00000000,1747014419999,0.46728000,1,0.00000000,0.00000000,0
2025-05-12 01:47:00,0.23396000,0.23396000,0.23367000,0.23367000,64.00000000,1747014479999,14.96310000,6,0.00000000,0.00000000,0
2025-05-12 01:48:00,0.23374000,0.23374000,0.23367000,0.23367000,14.00000000,1747014539999,3.27208000,2,0.00000000,0.00000000,0
2025-05-12 01:49:00,0.23415000,0.23415000,0.23390000,0.23390000,8.00000000,1747014599999,1.87245000,2,0.00000000,0.00000000,0
2025-05-12 01:50:00,0.23430000,0.23434000,0.23398000,0.23398000,37.00000000,1747014659999,8.66582000,3,0.00000000,0.00000000,0
2025-05-12 01:51:00,0.23398000,0.23398000,0.23398000,0.23398000,0.00000000,1747014719999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 01:52:00,0.23508000,0.23508000,0.23508000,0.23508000,23.00000000,1747014779999,5.40684000,2,0.00000000,0.00000000,0
2025-05-12 01:53:00,0.23573000,0.23573000,0.23511000,0.23572000,65.00000000,1747014839999,15.31173000,6,0.00000000,0.00000000,0
2025-05-12 01:54:00,0.23557000,0.23557000,0.23521000,0.23521000,28.00000000,1747014899999,6.59164000,3,0.00000000,0.00000000,0
2025-05-12 01:55:00,0.23528000,0.23528000,0.23528000,0.23528000,6.00000000,1747014959999,1.41168000,1,0.00000000,0.00000000,0
2025-05-12 01:56:00,0.23528000,0.23528000,0.23528000,0.23528000,0.00000000,1747015019999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 01:57:00,0.23528000,0.23528000,0.23528000,0.23528000,0.00000000,1747015079999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 01:58:00,0.23528000,0.23528000,0.23528000,0.23528000,0.00000000,1747015139999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 01:59:00,0.23528000,0.23528000,0.23528000,0.23528000,0.00000000,1747015199999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 02:00:00,0.23459000,0.23459000,0.23459000,0.23459000,5.00000000,1747015259999,1.17295000,1,0.00000000,0.00000000,0
2025-05-12 02:01:00,0.23458000,0.23458000,0.23458000,0.23458000,27.00000000,1747015319999,6.33366000,3,0.00000000,0.00000000,0
2025-05-12 02:02:00,0.23485000,0.23485000,0.23485000,0.23485000,5.00000000,1747015379999,1.17425000,1,0.00000000,0.00000000,0
2025-05-12 02:03:00,0.23482000,0.23482000,0.23482000,0.23482000,25.00000000,1747015439999,5.87050000,2,0.00000000,0.00000000,0
2025-05-12 02:04:00,0.23482000,0.23482000,0.23482000,0.23482000,0.00000000,1747015499999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 02:05:00,0.23482000,0.23482000,0.23482000,0.23482000,0.00000000,1747015559999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 02:06:00,0.23482000,0.23482000,0.23482000,0.23482000,0.00000000,1747015619999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 02:07:00,0.23482000,0.23482000,0.23482000,0.23482000,0.00000000,1747015679999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 02:08:00,0.23482000,0.23482000,0.23482000,0.23482000,0.00000000,1747015739999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 02:09:00,0.23482000,0.23482000,0.23482000,0.23482000,0.00000000,1747015799999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 02:10:00,0.23482000,0.23482000,0.23482000,0.23482000,0.00000000,1747015859999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 02:11:00,0.23482000,0.23482000,0.23482000,0.23482000,0.00000000,1747015919999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 02:12:00,0.23482000,0.23482000,0.23482000,0.23482000,0.00000000,1747015979999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 02:13:00,0.23482000,0.23482000,0.23482000,0.23482000,0.00000000,1747016039999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 02:14:00,0.23482000,0.23482000,0.23482000,0.23482000,0.00000000,1747016099999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 02:15:00,0.23482000,0.23482000,0.23482000,0.23482000,0.00000000,1747016159999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 02:16:00,0.23482000,0.23482000,0.23482000,0.23482000,0.00000000,1747016219999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 02:17:00,0.23482000,0.23482000,0.23482000,0.23482000,0.00000000,1747016279999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 02:18:00,0.23482000,0.23482000,0.23482000,0.23482000,0.00000000,1747016339999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 02:19:00,0.23482000,0.23482000,0.23482000,0.23482000,0.00000000,1747016399999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 02:20:00,0.23482000,0.23482000,0.23482000,0.23482000,0.00000000,1747016459999,0.00000000,0,0.00000000,0.00000000,0
