timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
2025-05-08 18:50:00,0.00001915,0.00001915,0.00001915,0.00001915,0.00,1746730259999,0.00000000,0,0.00,0.00000000,0
2025-05-08 18:51:00,0.00001915,0.00001915,0.00001915,0.00001915,0.00,1746730319999,0.00000000,0,0.00,0.00000000,0
2025-05-08 18:52:00,0.00001915,0.00001915,0.00001915,0.00001915,0.00,1746730379999,0.00000000,0,0.00,0.00000000,0
2025-05-08 18:53:00,0.00001915,0.00001915,0.00001915,0.00001915,0.00,1746730439999,0.00000000,0,0.00,0.00000000,0
2025-05-08 18:54:00,0.00001915,0.00001915,0.00001915,0.00001915,0.00,1746730499999,0.00000000,0,0.00,0.00000000,0
2025-05-08 18:55:00,0.00001915,0.00001915,0.00001915,0.00001915,0.00,1746730559999,0.00000000,0,0.00,0.00000000,0
2025-05-08 18:56:00,0.00001915,0.00001915,0.00001915,0.00001915,0.00,1746730619999,0.00000000,0,0.00,0.00000000,0
2025-05-08 18:57:00,0.00001915,0.00001915,0.00001915,0.00001915,0.00,1746730679999,0.00000000,0,0.00,0.00000000,0
2025-05-08 18:58:00,0.00001915,0.00001915,0.00001915,0.00001915,0.00,1746730739999,0.00000000,0,0.00,0.00000000,0
2025-05-08 18:59:00,0.00001915,0.00001915,0.00001915,0.00001915,0.00,1746730799999,0.00000000,0,0.00,0.00000000,0
2025-05-08 19:00:00,0.00001915,0.00001915,0.00001915,0.00001915,0.00,1746730859999,0.00000000,0,0.00,0.00000000,0
2025-05-08 19:01:00,0.00001915,0.00001915,0.00001915,0.00001915,0.00,1746730919999,0.00000000,0,0.00,0.00000000,0
2025-05-08 19:02:00,0.00001915,0.00001915,0.00001915,0.00001915,0.00,1746730979999,0.00000000,0,0.00,0.00000000,0
2025-05-08 19:03:00,0.00001915,0.00001915,0.00001915,0.00001915,0.00,1746731039999,0.00000000,0,0.00,0.00000000,0
2025-05-08 19:04:00,0.00001915,0.00001915,0.00001915,0.00001915,0.00,1746731099999,0.00000000,0,0.00,0.00000000,0
2025-05-08 19:05:00,0.00001915,0.00001915,0.00001915,0.00001915,0.00,1746731159999,0.00000000,0,0.00,0.00000000,0
2025-05-08 19:06:00,0.00001915,0.00001915,0.00001915,0.00001915,0.00,1746731219999,0.00000000,0,0.00,0.00000000,0
2025-05-08 19:07:00,0.00001915,0.00001915,0.00001915,0.00001915,0.00,1746731279999,0.00000000,0,0.00,0.00000000,0
2025-05-08 19:08:00,0.00001915,0.00001915,0.00001915,0.00001915,0.00,1746731339999,0.00000000,0,0.00,0.00000000,0
2025-05-08 19:09:00,0.00001915,0.00001915,0.00001915,0.00001915,0.00,1746731399999,0.00000000,0,0.00,0.00000000,0
2025-05-08 19:10:00,0.00001915,0.00001915,0.00001915,0.00001915,0.00,1746731459999,0.00000000,0,0.00,0.00000000,0
2025-05-08 19:11:00,0.00001915,0.00001915,0.00001915,0.00001915,0.00,1746731519999,0.00000000,0,0.00,0.00000000,0
2025-05-08 19:12:00,0.00001915,0.00001915,0.00001915,0.00001915,0.00,1746731579999,0.00000000,0,0.00,0.00000000,0
2025-05-08 19:13:00,0.00001915,0.00001915,0.00001915,0.00001915,0.00,1746731639999,0.00000000,0,0.00,0.00000000,0
2025-05-08 19:14:00,0.00001915,0.00001915,0.00001915,0.00001915,0.00,1746731699999,0.00000000,0,0.00,0.00000000,0
2025-05-08 19:15:00,0.00001915,0.00001915,0.00001915,0.00001915,0.00,1746731759999,0.00000000,0,0.00,0.00000000,0
2025-05-08 19:16:00,0.00001915,0.00001915,0.00001915,0.00001915,0.00,1746731819999,0.00000000,0,0.00,0.00000000,0
2025-05-08 19:17:00,0.00001915,0.00001915,0.00001915,0.00001915,0.00,1746731879999,0.00000000,0,0.00,0.00000000,0
2025-05-08 19:18:00,0.00001915,0.00001915,0.00001915,0.00001915,0.00,1746731939999,0.00000000,0,0.00,0.00000000,0
2025-05-08 19:19:00,0.00001915,0.00001915,0.00001915,0.00001915,0.00,1746731999999,0.00000000,0,0.00,0.00000000,0
2025-05-08 19:20:00,0.00001915,0.00001915,0.00001915,0.00001915,0.00,1746732059999,0.00000000,0,0.00,0.00000000,0
2025-05-08 19:21:00,0.00001915,0.00001915,0.00001915,0.00001915,0.00,1746732119999,0.00000000,0,0.00,0.00000000,0
2025-05-08 19:22:00,0.00001915,0.00001915,0.00001915,0.00001915,0.00,1746732179999,0.00000000,0,0.00,0.00000000,0
2025-05-08 19:23:00,0.00001915,0.00001915,0.00001915,0.00001915,0.00,1746732239999,0.00000000,0,0.00,0.00000000,0
2025-05-08 19:24:00,0.00001915,0.00001915,0.00001915,0.00001915,0.00,1746732299999,0.00000000,0,0.00,0.00000000,0
2025-05-08 19:25:00,0.00001915,0.00001915,0.00001915,0.00001915,0.00,1746732359999,0.00000000,0,0.00,0.00000000,0
2025-05-08 19:26:00,0.00001915,0.00001915,0.00001915,0.00001915,0.00,1746732419999,0.00000000,0,0.00,0.00000000,0
2025-05-08 19:27:00,0.00001915,0.00001915,0.00001915,0.00001915,0.00,1746732479999,0.00000000,0,0.00,0.00000000,0
2025-05-08 19:28:00,0.00001915,0.00001915,0.00001915,0.00001915,0.00,1746732539999,0.00000000,0,0.00,0.00000000,0
2025-05-08 19:29:00,0.00001915,0.00001915,0.00001915,0.00001915,0.00,1746732599999,0.00000000,0,0.00,0.00000000,0
2025-05-08 19:30:00,0.00001915,0.00001915,0.00001915,0.00001915,0.00,1746732659999,0.00000000,0,0.00,0.00000000,0
2025-05-08 19:31:00,0.00001915,0.00001915,0.00001915,0.00001915,0.00,1746732719999,0.00000000,0,0.00,0.00000000,0
2025-05-08 19:32:00,0.00001915,0.00001915,0.00001915,0.00001915,0.00,1746732779999,0.00000000,0,0.00,0.00000000,0
2025-05-08 19:33:00,0.00001915,0.00001915,0.00001915,0.00001915,0.00,1746732839999,0.00000000,0,0.00,0.00000000,0
2025-05-08 19:34:00,0.00001915,0.00001915,0.00001915,0.00001915,0.00,1746732899999,0.00000000,0,0.00,0.00000000,0
2025-05-08 19:35:00,0.00001915,0.00001915,0.00001915,0.00001915,0.00,1746732959999,0.00000000,0,0.00,0.00000000,0
2025-05-08 19:36:00,0.00001915,0.00001915,0.00001915,0.00001915,0.00,1746733019999,0.00000000,0,0.00,0.00000000,0
2025-05-08 19:37:00,0.00001915,0.00001915,0.00001915,0.00001915,0.00,1746733079999,0.00000000,0,0.00,0.00000000,0
2025-05-08 19:38:00,0.00001915,0.00001915,0.00001915,0.00001915,0.00,1746733139999,0.00000000,0,0.00,0.00000000,0
2025-05-08 19:39:00,0.00001915,0.00001915,0.00001915,0.00001915,0.00,1746733199999,0.00000000,0,0.00,0.00000000,0
2025-05-08 19:40:00,0.00001915,0.00001915,0.00001915,0.00001915,0.00,1746733259999,0.00000000,0,0.00,0.00000000,0
2025-05-08 19:41:00,0.00001915,0.00001915,0.00001915,0.00001915,0.00,1746733319999,0.00000000,0,0.00,0.00000000,0
2025-05-08 19:42:00,0.00001915,0.00001915,0.00001915,0.00001915,0.00,1746733379999,0.00000000,0,0.00,0.00000000,0
2025-05-08 19:43:00,0.00001915,0.00001915,0.00001915,0.00001915,0.00,1746733439999,0.00000000,0,0.00,0.00000000,0
2025-05-08 19:44:00,0.00001915,0.00001915,0.00001915,0.00001915,0.00,1746733499999,0.00000000,0,0.00,0.00000000,0
2025-05-08 19:45:00,0.00001915,0.00001915,0.00001915,0.00001915,0.00,1746733559999,0.00000000,0,0.00,0.00000000,0
2025-05-08 19:46:00,0.00001915,0.00001915,0.00001915,0.00001915,0.00,1746733619999,0.00000000,0,0.00,0.00000000,0
2025-05-08 19:47:00,0.00001915,0.00001915,0.00001915,0.00001915,0.00,1746733679999,0.00000000,0,0.00,0.00000000,0
2025-05-08 19:48:00,0.00001915,0.00001915,0.00001915,0.00001915,0.00,1746733739999,0.00000000,0,0.00,0.00000000,0
2025-05-08 19:49:00,0.00001915,0.00001915,0.00001915,0.00001915,0.00,1746733799999,0.00000000,0,0.00,0.00000000,0
2025-05-08 19:50:00,0.00001915,0.00001915,0.00001915,0.00001915,0.00,1746733859999,0.00000000,0,0.00,0.00000000,0
2025-05-08 19:51:00,0.00001915,0.00001915,0.00001915,0.00001915,0.00,1746733919999,0.00000000,0,0.00,0.00000000,0
2025-05-08 19:52:00,0.00001915,0.00001915,0.00001915,0.00001915,0.00,1746733979999,0.00000000,0,0.00,0.00000000,0
2025-05-08 19:53:00,0.00001915,0.00001915,0.00001915,0.00001915,0.00,1746734039999,0.00000000,0,0.00,0.00000000,0
2025-05-08 19:54:00,0.00001915,0.00001915,0.00001915,0.00001915,0.00,1746734099999,0.00000000,0,0.00,0.00000000,0
2025-05-08 19:55:00,0.00001915,0.00001915,0.00001915,0.00001915,0.00,1746734159999,0.00000000,0,0.00,0.00000000,0
2025-05-08 19:56:00,0.00001915,0.00001915,0.00001915,0.00001915,0.00,1746734219999,0.00000000,0,0.00,0.00000000,0
2025-05-08 19:57:00,0.00001915,0.00001915,0.00001915,0.00001915,0.00,1746734279999,0.00000000,0,0.00,0.00000000,0
2025-05-08 19:58:00,0.00001915,0.00001915,0.00001915,0.00001915,0.00,1746734339999,0.00000000,0,0.00,0.00000000,0
2025-05-08 19:59:00,0.00001915,0.00001915,0.00001915,0.00001915,0.00,1746734399999,0.00000000,0,0.00,0.00000000,0
2025-05-08 20:00:00,0.00001915,0.00001915,0.00001915,0.00001915,0.00,1746734459999,0.00000000,0,0.00,0.00000000,0
2025-05-08 20:01:00,0.00001915,0.00001915,0.00001915,0.00001915,0.00,1746734519999,0.00000000,0,0.00,0.00000000,0
2025-05-08 20:02:00,0.00001915,0.00001915,0.00001915,0.00001915,0.00,1746734579999,0.00000000,0,0.00,0.00000000,0
2025-05-08 20:03:00,0.00001915,0.00001915,0.00001915,0.00001915,0.00,1746734639999,0.00000000,0,0.00,0.00000000,0
2025-05-08 20:04:00,0.00001915,0.00001915,0.00001915,0.00001915,0.00,1746734699999,0.00000000,0,0.00,0.00000000,0
2025-05-08 20:05:00,0.00001915,0.00001915,0.00001915,0.00001915,0.00,1746734759999,0.00000000,0,0.00,0.00000000,0
2025-05-08 20:06:00,0.00001915,0.00001915,0.00001915,0.00001915,0.00,1746734819999,0.00000000,0,0.00,0.00000000,0
2025-05-08 20:07:00,0.00001915,0.00001915,0.00001915,0.00001915,0.00,1746734879999,0.00000000,0,0.00,0.00000000,0
2025-05-08 20:08:00,0.00001915,0.00001915,0.00001915,0.00001915,0.00,1746734939999,0.00000000,0,0.00,0.00000000,0
2025-05-08 20:09:00,0.00001915,0.00001915,0.00001915,0.00001915,0.00,1746734999999,0.00000000,0,0.00,0.00000000,0
2025-05-08 20:10:00,0.00001915,0.00001915,0.00001915,0.00001915,0.00,1746735059999,0.00000000,0,0.00,0.00000000,0
2025-05-08 20:11:00,0.00001915,0.00001915,0.00001915,0.00001915,0.00,1746735119999,0.00000000,0,0.00,0.00000000,0
2025-05-08 20:12:00,0.00001915,0.00001915,0.00001915,0.00001915,0.00,1746735179999,0.00000000,0,0.00,0.00000000,0
2025-05-08 20:13:00,0.00001915,0.00001915,0.00001915,0.00001915,0.00,1746735239999,0.00000000,0,0.00,0.00000000,0
2025-05-08 20:14:00,0.00001915,0.00001915,0.00001915,0.00001915,0.00,1746735299999,0.00000000,0,0.00,0.00000000,0
2025-05-08 20:15:00,0.00001915,0.00001915,0.00001915,0.00001915,0.00,1746735359999,0.00000000,0,0.00,0.00000000,0
2025-05-08 20:16:00,0.00001915,0.00001915,0.00001915,0.00001915,0.00,1746735419999,0.00000000,0,0.00,0.00000000,0
2025-05-08 20:17:00,0.00001915,0.00001915,0.00001915,0.00001915,0.00,1746735479999,0.00000000,0,0.00,0.00000000,0
2025-05-08 20:18:00,0.00001915,0.00001915,0.00001915,0.00001915,0.00,1746735539999,0.00000000,0,0.00,0.00000000,0
2025-05-08 20:19:00,0.00001915,0.00001915,0.00001915,0.00001915,0.00,1746735599999,0.00000000,0,0.00,0.00000000,0
2025-05-08 20:20:00,0.00001915,0.00001915,0.00001915,0.00001915,0.00,1746735659999,0.00000000,0,0.00,0.00000000,0
2025-05-08 20:21:00,0.00001915,0.00001915,0.00001915,0.00001915,0.00,1746735719999,0.00000000,0,0.00,0.00000000,0
2025-05-08 20:22:00,0.00001915,0.00001915,0.00001915,0.00001915,0.00,1746735779999,0.00000000,0,0.00,0.00000000,0
2025-05-08 20:23:00,0.00001915,0.00001915,0.00001915,0.00001915,0.00,1746735839999,0.00000000,0,0.00,0.00000000,0
2025-05-08 20:24:00,0.00001915,0.00001915,0.00001915,0.00001915,0.00,1746735899999,0.00000000,0,0.00,0.00000000,0
2025-05-08 20:25:00,0.00001915,0.00001915,0.00001915,0.00001915,0.00,1746735959999,0.00000000,0,0.00,0.00000000,0
2025-05-08 20:26:00,0.00001915,0.00001915,0.00001915,0.00001915,0.00,1746736019999,0.00000000,0,0.00,0.00000000,0
2025-05-08 20:27:00,0.00001915,0.00001915,0.00001915,0.00001915,0.00,1746736079999,0.00000000,0,0.00,0.00000000,0
2025-05-08 20:28:00,0.00001915,0.00001915,0.00001915,0.00001915,0.00,1746736139999,0.00000000,0,0.00,0.00000000,0
2025-05-08 20:29:00,0.00001915,0.00001915,0.00001915,0.00001915,0.00,1746736199999,0.00000000,0,0.00,0.00000000,0
2025-05-08 20:30:00,0.00001915,0.00001915,0.00001915,0.00001915,0.00,1746736259999,0.00000000,0,0.00,0.00000000,0
2025-05-08 20:31:00,0.00001915,0.00001915,0.00001915,0.00001915,0.00,1746736319999,0.00000000,0,0.00,0.00000000,0
2025-05-08 20:32:00,0.00001915,0.00001915,0.00001915,0.00001915,0.00,1746736379999,0.00000000,0,0.00,0.00000000,0
2025-05-08 20:33:00,0.00001915,0.00001915,0.00001915,0.00001915,0.00,1746736439999,0.00000000,0,0.00,0.00000000,0
2025-05-08 20:34:00,0.00001915,0.00001915,0.00001915,0.00001915,0.00,1746736499999,0.00000000,0,0.00,0.00000000,0
2025-05-08 20:35:00,0.00001915,0.00001915,0.00001915,0.00001915,0.00,1746736559999,0.00000000,0,0.00,0.00000000,0
2025-05-08 20:36:00,0.00001915,0.00001915,0.00001915,0.00001915,0.00,1746736619999,0.00000000,0,0.00,0.00000000,0
2025-05-08 20:37:00,0.00001915,0.00001915,0.00001915,0.00001915,0.00,1746736679999,0.00000000,0,0.00,0.00000000,0
2025-05-08 20:38:00,0.00001915,0.00001915,0.00001915,0.00001915,0.00,1746736739999,0.00000000,0,0.00,0.00000000,0
2025-05-08 20:39:00,0.00001915,0.00001915,0.00001915,0.00001915,0.00,1746736799999,0.00000000,0,0.00,0.00000000,0
2025-05-08 20:40:00,0.00001915,0.00001915,0.00001915,0.00001915,0.00,1746736859999,0.00000000,0,0.00,0.00000000,0
2025-05-08 20:41:00,0.00001915,0.00001915,0.00001915,0.00001915,0.00,1746736919999,0.00000000,0,0.00,0.00000000,0
2025-05-08 20:42:00,0.00001915,0.00001915,0.00001915,0.00001915,0.00,1746736979999,0.00000000,0,0.00,0.00000000,0
2025-05-08 20:43:00,0.00001915,0.00001915,0.00001915,0.00001915,0.00,1746737039999,0.00000000,0,0.00,0.00000000,0
2025-05-08 20:44:00,0.00001915,0.00001915,0.00001915,0.00001915,0.00,1746737099999,0.00000000,0,0.00,0.00000000,0
2025-05-08 20:45:00,0.00001915,0.00001915,0.00001915,0.00001915,0.00,1746737159999,0.00000000,0,0.00,0.00000000,0
2025-05-08 20:46:00,0.00001915,0.00001915,0.00001915,0.00001915,0.00,1746737219999,0.00000000,0,0.00,0.00000000,0
2025-05-08 20:47:00,0.00001915,0.00001915,0.00001915,0.00001915,0.00,1746737279999,0.00000000,0,0.00,0.00000000,0
2025-05-08 20:48:00,0.00001915,0.00001915,0.00001915,0.00001915,0.00,1746737339999,0.00000000,0,0.00,0.00000000,0
2025-05-08 20:49:00,0.00001915,0.00001915,0.00001915,0.00001915,0.00,1746737399999,0.00000000,0,0.00,0.00000000,0
2025-05-08 20:50:00,0.00001915,0.00001915,0.00001915,0.00001915,0.00,1746737459999,0.00000000,0,0.00,0.00000000,0
2025-05-08 20:51:00,0.00001915,0.00001915,0.00001915,0.00001915,0.00,1746737519999,0.00000000,0,0.00,0.00000000,0
2025-05-08 20:52:00,0.00001915,0.00001915,0.00001915,0.00001915,0.00,1746737579999,0.00000000,0,0.00,0.00000000,0
2025-05-08 20:53:00,0.00001915,0.00001915,0.00001915,0.00001915,0.00,1746737639999,0.00000000,0,0.00,0.00000000,0
2025-05-08 20:54:00,0.00001915,0.00001915,0.00001915,0.00001915,0.00,1746737699999,0.00000000,0,0.00,0.00000000,0
2025-05-08 20:55:00,0.00001934,0.00001935,0.00001934,0.00001935,282022.00,1746737759999,5.45603493,4,282022.00,5.45603493,0
2025-05-08 20:56:00,0.00001935,0.00001935,0.00001935,0.00001935,0.00,1746737819999,0.00000000,0,0.00,0.00000000,0
2025-05-08 20:57:00,0.00001935,0.00001935,0.00001935,0.00001935,0.00,1746737879999,0.00000000,0,0.00,0.00000000,0
2025-05-08 20:58:00,0.00001935,0.00001935,0.00001935,0.00001935,0.00,1746737939999,0.00000000,0,0.00,0.00000000,0
2025-05-08 20:59:00,0.00001935,0.00001935,0.00001935,0.00001935,0.00,1746737999999,0.00000000,0,0.00,0.00000000,0
2025-05-08 21:00:00,0.00001935,0.00001935,0.00001935,0.00001935,0.00,1746738059999,0.00000000,0,0.00,0.00000000,0
2025-05-08 21:01:00,0.00001935,0.00001935,0.00001935,0.00001935,0.00,1746738119999,0.00000000,0,0.00,0.00000000,0
2025-05-08 21:02:00,0.00001935,0.00001935,0.00001935,0.00001935,0.00,1746738179999,0.00000000,0,0.00,0.00000000,0
2025-05-08 21:03:00,0.00001935,0.00001935,0.00001935,0.00001935,0.00,1746738239999,0.00000000,0,0.00,0.00000000,0
2025-05-08 21:04:00,0.00001935,0.00001935,0.00001935,0.00001935,0.00,1746738299999,0.00000000,0,0.00,0.00000000,0
2025-05-08 21:05:00,0.00001935,0.00001935,0.00001935,0.00001935,0.00,1746738359999,0.00000000,0,0.00,0.00000000,0
2025-05-08 21:06:00,0.00001935,0.00001935,0.00001935,0.00001935,0.00,1746738419999,0.00000000,0,0.00,0.00000000,0
2025-05-08 21:07:00,0.00001935,0.00001935,0.00001935,0.00001935,0.00,1746738479999,0.00000000,0,0.00,0.00000000,0
2025-05-08 21:08:00,0.00001935,0.00001935,0.00001935,0.00001935,0.00,1746738539999,0.00000000,0,0.00,0.00000000,0
2025-05-08 21:09:00,0.00001935,0.00001935,0.00001935,0.00001935,0.00,1746738599999,0.00000000,0,0.00,0.00000000,0
2025-05-08 21:10:00,0.00001935,0.00001935,0.00001935,0.00001935,0.00,1746738659999,0.00000000,0,0.00,0.00000000,0
2025-05-08 21:11:00,0.00001935,0.00001935,0.00001935,0.00001935,0.00,1746738719999,0.00000000,0,0.00,0.00000000,0
2025-05-08 21:12:00,0.00001935,0.00001935,0.00001935,0.00001935,0.00,1746738779999,0.00000000,0,0.00,0.00000000,0
2025-05-08 21:13:00,0.00001935,0.00001935,0.00001935,0.00001935,0.00,1746738839999,0.00000000,0,0.00,0.00000000,0
2025-05-08 21:14:00,0.00001935,0.00001935,0.00001935,0.00001935,0.00,1746738899999,0.00000000,0,0.00,0.00000000,0
2025-05-08 21:15:00,0.00001935,0.00001935,0.00001935,0.00001935,0.00,1746738959999,0.00000000,0,0.00,0.00000000,0
2025-05-08 21:16:00,0.00001947,0.00001947,0.00001947,0.00001947,108337.00,1746739019999,2.10932139,1,108337.00,2.10932139,0
2025-05-08 21:17:00,0.00001947,0.00001947,0.00001947,0.00001947,0.00,1746739079999,0.00000000,0,0.00,0.00000000,0
2025-05-08 21:18:00,0.00001962,0.00001962,0.00001962,0.00001962,100000.00,1746739139999,1.96200000,1,100000.00,1.96200000,0
2025-05-08 21:19:00,0.00001962,0.00001974,0.00001962,0.00001974,131072.00,1746739199999,2.58645492,2,131072.00,2.58645492,0
2025-05-08 21:20:00,0.00001974,0.00001974,0.00001974,0.00001974,0.00,1746739259999,0.00000000,0,0.00,0.00000000,0
2025-05-08 21:21:00,0.00001974,0.00001974,0.00001974,0.00001974,0.00,1746739319999,0.00000000,0,0.00,0.00000000,0
2025-05-08 21:22:00,0.00001974,0.00001974,0.00001974,0.00001974,0.00,1746739379999,0.00000000,0,0.00,0.00000000,0
2025-05-08 21:23:00,0.00001974,0.00001974,0.00001974,0.00001974,0.00,1746739439999,0.00000000,0,0.00,0.00000000,0
2025-05-08 21:24:00,0.00001974,0.00001974,0.00001974,0.00001974,0.00,1746739499999,0.00000000,0,0.00,0.00000000,0
2025-05-08 21:25:00,0.00001974,0.00001974,0.00001974,0.00001974,0.00,1746739559999,0.00000000,0,0.00,0.00000000,0
2025-05-08 21:26:00,0.00001974,0.00001974,0.00001974,0.00001974,0.00,1746739619999,0.00000000,0,0.00,0.00000000,0
2025-05-08 21:27:00,0.00001974,0.00001974,0.00001974,0.00001974,0.00,1746739679999,0.00000000,0,0.00,0.00000000,0
2025-05-08 21:28:00,0.00001974,0.00001974,0.00001974,0.00001974,0.00,1746739739999,0.00000000,0,0.00,0.00000000,0
2025-05-08 21:29:00,0.00001974,0.00001974,0.00001974,0.00001974,0.00,1746739799999,0.00000000,0,0.00,0.00000000,0
2025-05-08 21:30:00,0.00001974,0.00001974,0.00001974,0.00001974,0.00,1746739859999,0.00000000,0,0.00,0.00000000,0
2025-05-08 21:31:00,0.00001974,0.00001974,0.00001974,0.00001974,0.00,1746739919999,0.00000000,0,0.00,0.00000000,0
2025-05-08 21:32:00,0.00001974,0.00001974,0.00001974,0.00001974,0.00,1746739979999,0.00000000,0,0.00,0.00000000,0
2025-05-08 21:33:00,0.00001974,0.00001974,0.00001974,0.00001974,0.00,1746740039999,0.00000000,0,0.00,0.00000000,0
2025-05-08 21:34:00,0.00001974,0.00001974,0.00001974,0.00001974,0.00,1746740099999,0.00000000,0,0.00,0.00000000,0
2025-05-08 21:35:00,0.00001974,0.00001974,0.00001974,0.00001974,0.00,1746740159999,0.00000000,0,0.00,0.00000000,0
2025-05-08 21:36:00,0.00001974,0.00001974,0.00001974,0.00001974,0.00,1746740219999,0.00000000,0,0.00,0.00000000,0
2025-05-08 21:37:00,0.00001974,0.00001974,0.00001974,0.00001974,0.00,1746740279999,0.00000000,0,0.00,0.00000000,0
2025-05-08 21:38:00,0.00001974,0.00001974,0.00001974,0.00001974,0.00,1746740339999,0.00000000,0,0.00,0.00000000,0
2025-05-08 21:39:00,0.00001974,0.00001974,0.00001974,0.00001974,0.00,1746740399999,0.00000000,0,0.00,0.00000000,0
2025-05-08 21:40:00,0.00001974,0.00001974,0.00001974,0.00001974,0.00,1746740459999,0.00000000,0,0.00,0.00000000,0
2025-05-08 21:41:00,0.00001974,0.00001974,0.00001974,0.00001974,0.00,1746740519999,0.00000000,0,0.00,0.00000000,0
2025-05-08 21:42:00,0.00001921,0.00001921,0.00001921,0.00001921,2648063.00,1746740579999,50.86929023,27,2648063.00,50.86929023,0
2025-05-08 21:43:00,0.00001921,0.00001921,0.00001921,0.00001921,13983404.00,1746740639999,268.62119084,2,13983404.00,268.62119084,0
2025-05-08 21:44:00,0.00001921,0.00001921,0.00001921,0.00001921,0.00,1746740699999,0.00000000,0,0.00,0.00000000,0
2025-05-08 21:45:00,0.00001921,0.00001921,0.00001921,0.00001921,0.00,1746740759999,0.00000000,0,0.00,0.00000000,0
2025-05-08 21:46:00,0.00001921,0.00001921,0.00001921,0.00001921,0.00,1746740819999,0.00000000,0,0.00,0.00000000,0
2025-05-08 21:47:00,0.00001921,0.00001921,0.00001921,0.00001921,0.00,1746740879999,0.00000000,0,0.00,0.00000000,0
2025-05-08 21:48:00,0.00001921,0.00001921,0.00001921,0.00001921,0.00,1746740939999,0.00000000,0,0.00,0.00000000,0
2025-05-08 21:49:00,0.00001921,0.00001921,0.00001921,0.00001921,0.00,1746740999999,0.00000000,0,0.00,0.00000000,0
2025-05-08 21:50:00,0.00001921,0.00001921,0.00001921,0.00001921,0.00,1746741059999,0.00000000,0,0.00,0.00000000,0
2025-05-08 21:51:00,0.00001921,0.00001921,0.00001921,0.00001921,0.00,1746741119999,0.00000000,0,0.00,0.00000000,0
2025-05-08 21:52:00,0.00001921,0.00001921,0.00001921,0.00001921,0.00,1746741179999,0.00000000,0,0.00,0.00000000,0
2025-05-08 21:53:00,0.00001921,0.00001921,0.00001921,0.00001921,0.00,1746741239999,0.00000000,0,0.00,0.00000000,0
2025-05-08 21:54:00,0.00001921,0.00001921,0.00001921,0.00001921,0.00,1746741299999,0.00000000,0,0.00,0.00000000,0
2025-05-08 21:55:00,0.00001921,0.00001921,0.00001921,0.00001921,0.00,1746741359999,0.00000000,0,0.00,0.00000000,0
2025-05-08 21:56:00,0.00001921,0.00001921,0.00001921,0.00001921,0.00,1746741419999,0.00000000,0,0.00,0.00000000,0
2025-05-08 21:57:00,0.00001921,0.00001921,0.00001921,0.00001921,0.00,1746741479999,0.00000000,0,0.00,0.00000000,0
2025-05-08 21:58:00,0.00001921,0.00001921,0.00001921,0.00001921,0.00,1746741539999,0.00000000,0,0.00,0.00000000,0
2025-05-08 21:59:00,0.00001921,0.00001921,0.00001921,0.00001921,0.00,1746741599999,0.00000000,0,0.00,0.00000000,0
2025-05-08 22:00:00,0.00001921,0.00001921,0.00001921,0.00001921,0.00,1746741659999,0.00000000,0,0.00,0.00000000,0
2025-05-08 22:01:00,0.00001921,0.00001921,0.00001921,0.00001921,0.00,1746741719999,0.00000000,0,0.00,0.00000000,0
2025-05-08 22:02:00,0.00001921,0.00001921,0.00001921,0.00001921,0.00,1746741779999,0.00000000,0,0.00,0.00000000,0
2025-05-08 22:03:00,0.00001921,0.00001921,0.00001921,0.00001921,0.00,1746741839999,0.00000000,0,0.00,0.00000000,0
2025-05-08 22:04:00,0.00001921,0.00001921,0.00001921,0.00001921,0.00,1746741899999,0.00000000,0,0.00,0.00000000,0
2025-05-08 22:05:00,0.00001921,0.00001921,0.00001921,0.00001921,0.00,1746741959999,0.00000000,0,0.00,0.00000000,0
2025-05-08 22:06:00,0.00001921,0.00001921,0.00001921,0.00001921,0.00,1746742019999,0.00000000,0,0.00,0.00000000,0
2025-05-08 22:07:00,0.00001921,0.00001921,0.00001921,0.00001921,0.00,1746742079999,0.00000000,0,0.00,0.00000000,0
2025-05-08 22:08:00,0.00001921,0.00001921,0.00001921,0.00001921,0.00,1746742139999,0.00000000,0,0.00,0.00000000,0
2025-05-08 22:09:00,0.00001921,0.00001921,0.00001921,0.00001921,0.00,1746742199999,0.00000000,0,0.00,0.00000000,0
2025-05-08 22:10:00,0.00001921,0.00001921,0.00001921,0.00001921,0.00,1746742259999,0.00000000,0,0.00,0.00000000,0
2025-05-08 22:11:00,0.00001921,0.00001921,0.00001921,0.00001921,0.00,1746742319999,0.00000000,0,0.00,0.00000000,0
2025-05-08 22:12:00,0.00001921,0.00001921,0.00001921,0.00001921,0.00,1746742379999,0.00000000,0,0.00,0.00000000,0
2025-05-08 22:13:00,0.00001921,0.00001921,0.00001921,0.00001921,0.00,1746742439999,0.00000000,0,0.00,0.00000000,0
2025-05-08 22:14:00,0.00001921,0.00001921,0.00001921,0.00001921,0.00,1746742499999,0.00000000,0,0.00,0.00000000,0
2025-05-08 22:15:00,0.00001921,0.00001921,0.00001921,0.00001921,0.00,1746742559999,0.00000000,0,0.00,0.00000000,0
2025-05-08 22:16:00,0.00001921,0.00001921,0.00001921,0.00001921,0.00,1746742619999,0.00000000,0,0.00,0.00000000,0
