timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
2025-05-07 08:15:00,10.97000000,10.97000000,10.97000000,10.97000000,0.00000000,1746605759999,0.00000000,0,0.00000000,0.00000000,0
2025-05-07 08:16:00,10.97000000,10.97000000,10.97000000,10.97000000,0.00000000,1746605819999,0.00000000,0,0.00000000,0.00000000,0
2025-05-07 08:17:00,10.97000000,10.97000000,10.97000000,10.97000000,0.00000000,1746605879999,0.00000000,0,0.00000000,0.00000000,0
2025-05-07 08:18:00,10.97000000,10.97000000,10.97000000,10.97000000,0.00000000,1746605939999,0.00000000,0,0.00000000,0.00000000,0
2025-05-07 08:19:00,10.97000000,10.97000000,10.97000000,10.97000000,0.00000000,1746605999999,0.00000000,0,0.00000000,0.00000000,0
2025-05-07 08:20:00,10.97000000,10.97000000,10.97000000,10.97000000,0.00000000,1746606059999,0.00000000,0,0.00000000,0.00000000,0
2025-05-07 08:21:00,10.97000000,10.97000000,10.97000000,10.97000000,0.00000000,1746606119999,0.00000000,0,0.00000000,0.00000000,0
2025-05-07 08:22:00,10.97000000,10.97000000,10.97000000,10.97000000,0.00000000,1746606179999,0.00000000,0,0.00000000,0.00000000,0
2025-05-07 08:23:00,10.97000000,10.97000000,10.97000000,10.97000000,0.00000000,1746606239999,0.00000000,0,0.00000000,0.00000000,0
2025-05-07 08:24:00,10.97000000,10.97000000,10.97000000,10.97000000,0.00000000,1746606299999,0.00000000,0,0.00000000,0.00000000,0
2025-05-07 08:25:00,10.97000000,10.97000000,10.97000000,10.97000000,0.00000000,1746606359999,0.00000000,0,0.00000000,0.00000000,0
2025-05-07 08:26:00,10.97000000,10.97000000,10.97000000,10.97000000,0.00000000,1746606419999,0.00000000,0,0.00000000,0.00000000,0
2025-05-07 08:27:00,10.97000000,10.97000000,10.97000000,10.97000000,0.00000000,1746606479999,0.00000000,0,0.00000000,0.00000000,0
2025-05-07 08:28:00,10.97000000,10.97000000,10.97000000,10.97000000,0.00000000,1746606539999,0.00000000,0,0.00000000,0.00000000,0
2025-05-07 08:29:00,10.97000000,10.97000000,10.97000000,10.97000000,0.00000000,1746606599999,0.00000000,0,0.00000000,0.00000000,0
2025-05-07 08:30:00,10.97000000,10.97000000,10.97000000,10.97000000,0.00000000,1746606659999,0.00000000,0,0.00000000,0.00000000,0
2025-05-07 08:31:00,10.97000000,10.97000000,10.97000000,10.97000000,0.00000000,1746606719999,0.00000000,0,0.00000000,0.00000000,0
2025-05-07 08:32:00,10.97000000,10.97000000,10.97000000,10.97000000,0.00000000,1746606779999,0.00000000,0,0.00000000,0.00000000,0
2025-05-07 08:33:00,10.97000000,10.97000000,10.97000000,10.97000000,0.00000000,1746606839999,0.00000000,0,0.00000000,0.00000000,0
2025-05-07 08:34:00,10.97000000,10.97000000,10.97000000,10.97000000,0.00000000,1746606899999,0.00000000,0,0.00000000,0.00000000,0
2025-05-07 08:35:00,10.97000000,10.97000000,10.97000000,10.97000000,0.00000000,1746606959999,0.00000000,0,0.00000000,0.00000000,0
2025-05-07 08:36:00,10.97000000,10.97000000,10.97000000,10.97000000,0.00000000,1746607019999,0.00000000,0,0.00000000,0.00000000,0
2025-05-07 08:37:00,10.97000000,10.97000000,10.97000000,10.97000000,0.00000000,1746607079999,0.00000000,0,0.00000000,0.00000000,0
2025-05-07 08:38:00,10.97000000,10.97000000,10.97000000,10.97000000,0.00000000,1746607139999,0.00000000,0,0.00000000,0.00000000,0
2025-05-07 08:39:00,10.97000000,10.97000000,10.97000000,10.97000000,0.00000000,1746607199999,0.00000000,0,0.00000000,0.00000000,0
2025-05-07 08:40:00,10.97000000,10.97000000,10.97000000,10.97000000,0.00000000,1746607259999,0.00000000,0,0.00000000,0.00000000,0
2025-05-07 08:41:00,10.97000000,10.97000000,10.97000000,10.97000000,0.00000000,1746607319999,0.00000000,0,0.00000000,0.00000000,0
2025-05-07 08:42:00,10.97000000,10.97000000,10.97000000,10.97000000,0.00000000,1746607379999,0.00000000,0,0.00000000,0.00000000,0
2025-05-07 08:43:00,10.97000000,10.97000000,10.97000000,10.97000000,0.00000000,1746607439999,0.00000000,0,0.00000000,0.00000000,0
2025-05-07 08:44:00,10.97000000,10.97000000,10.97000000,10.97000000,0.00000000,1746607499999,0.00000000,0,0.00000000,0.00000000,0
2025-05-07 08:45:00,10.97000000,10.97000000,10.97000000,10.97000000,0.00000000,1746607559999,0.00000000,0,0.00000000,0.00000000,0
2025-05-07 08:46:00,10.97000000,10.97000000,10.97000000,10.97000000,0.00000000,1746607619999,0.00000000,0,0.00000000,0.00000000,0
2025-05-07 08:47:00,10.97000000,10.97000000,10.97000000,10.97000000,0.00000000,1746607679999,0.00000000,0,0.00000000,0.00000000,0
2025-05-07 08:48:00,10.97000000,10.97000000,10.97000000,10.97000000,0.00000000,1746607739999,0.00000000,0,0.00000000,0.00000000,0
2025-05-07 08:49:00,10.97000000,10.97000000,10.97000000,10.97000000,0.00000000,1746607799999,0.00000000,0,0.00000000,0.00000000,0
2025-05-07 08:50:00,10.97000000,10.97000000,10.97000000,10.97000000,0.00000000,1746607859999,0.00000000,0,0.00000000,0.00000000,0
2025-05-07 08:51:00,10.97000000,10.97000000,10.97000000,10.97000000,0.00000000,1746607919999,0.00000000,0,0.00000000,0.00000000,0
2025-05-07 08:52:00,10.97000000,10.97000000,10.97000000,10.97000000,0.00000000,1746607979999,0.00000000,0,0.00000000,0.00000000,0
2025-05-07 08:53:00,10.97000000,10.97000000,10.97000000,10.97000000,0.00000000,1746608039999,0.00000000,0,0.00000000,0.00000000,0
2025-05-07 08:54:00,10.97000000,10.97000000,10.97000000,10.97000000,0.00000000,1746608099999,0.00000000,0,0.00000000,0.00000000,0
2025-05-07 08:55:00,10.97000000,10.97000000,10.97000000,10.97000000,0.00000000,1746608159999,0.00000000,0,0.00000000,0.00000000,0
2025-05-07 08:56:00,10.97000000,10.97000000,10.97000000,10.97000000,0.00000000,1746608219999,0.00000000,0,0.00000000,0.00000000,0
2025-05-07 08:57:00,10.97000000,10.97000000,10.97000000,10.97000000,0.00000000,1746608279999,0.00000000,0,0.00000000,0.00000000,0
2025-05-07 08:58:00,10.97000000,10.97000000,10.97000000,10.97000000,0.00000000,1746608339999,0.00000000,0,0.00000000,0.00000000,0
2025-05-07 08:59:00,10.97000000,10.97000000,10.97000000,10.97000000,0.00000000,1746608399999,0.00000000,0,0.00000000,0.00000000,0
2025-05-07 09:00:00,10.97000000,10.97000000,10.97000000,10.97000000,0.00000000,1746608459999,0.00000000,0,0.00000000,0.00000000,0
2025-05-07 09:01:00,10.97000000,10.97000000,10.97000000,10.97000000,0.00000000,1746608519999,0.00000000,0,0.00000000,0.00000000,0
2025-05-07 09:02:00,10.97000000,10.97000000,10.97000000,10.97000000,0.00000000,1746608579999,0.00000000,0,0.00000000,0.00000000,0
2025-05-07 09:03:00,10.97000000,10.97000000,10.97000000,10.97000000,0.00000000,1746608639999,0.00000000,0,0.00000000,0.00000000,0
2025-05-07 09:04:00,10.97000000,10.97000000,10.97000000,10.97000000,0.00000000,1746608699999,0.00000000,0,0.00000000,0.00000000,0
2025-05-07 09:05:00,10.97000000,10.97000000,10.97000000,10.97000000,0.00000000,1746608759999,0.00000000,0,0.00000000,0.00000000,0
2025-05-07 09:06:00,10.97000000,10.97000000,10.97000000,10.97000000,0.00000000,1746608819999,0.00000000,0,0.00000000,0.00000000,0
2025-05-07 09:07:00,10.97000000,10.97000000,10.97000000,10.97000000,0.00000000,1746608879999,0.00000000,0,0.00000000,0.00000000,0
2025-05-07 09:08:00,10.97000000,10.97000000,10.97000000,10.97000000,0.00000000,1746608939999,0.00000000,0,0.00000000,0.00000000,0
2025-05-07 09:09:00,10.97000000,10.97000000,10.97000000,10.97000000,0.00000000,1746608999999,0.00000000,0,0.00000000,0.00000000,0
2025-05-07 09:10:00,10.97000000,10.97000000,10.97000000,10.97000000,0.00000000,1746609059999,0.00000000,0,0.00000000,0.00000000,0
2025-05-07 09:11:00,10.97000000,10.97000000,10.97000000,10.97000000,0.00000000,1746609119999,0.00000000,0,0.00000000,0.00000000,0
2025-05-07 09:12:00,10.97000000,10.97000000,10.97000000,10.97000000,0.00000000,1746609179999,0.00000000,0,0.00000000,0.00000000,0
2025-05-07 09:13:00,10.97000000,10.97000000,10.97000000,10.97000000,0.00000000,1746609239999,0.00000000,0,0.00000000,0.00000000,0
2025-05-07 09:14:00,10.97000000,10.97000000,10.97000000,10.97000000,0.00000000,1746609299999,0.00000000,0,0.00000000,0.00000000,0
2025-05-07 09:15:00,10.97000000,10.97000000,10.97000000,10.97000000,0.00000000,1746609359999,0.00000000,0,0.00000000,0.00000000,0
2025-05-07 09:16:00,10.97000000,10.97000000,10.97000000,10.97000000,0.00000000,1746609419999,0.00000000,0,0.00000000,0.00000000,0
2025-05-07 09:17:00,10.97000000,10.97000000,10.97000000,10.97000000,0.00000000,1746609479999,0.00000000,0,0.00000000,0.00000000,0
2025-05-07 09:18:00,10.97000000,10.97000000,10.97000000,10.97000000,0.00000000,1746609539999,0.00000000,0,0.00000000,0.00000000,0
2025-05-07 09:19:00,10.97000000,10.97000000,10.97000000,10.97000000,0.00000000,1746609599999,0.00000000,0,0.00000000,0.00000000,0
2025-05-07 09:20:00,10.97000000,10.97000000,10.97000000,10.97000000,0.00000000,1746609659999,0.00000000,0,0.00000000,0.00000000,0
2025-05-07 09:21:00,10.97000000,10.97000000,10.97000000,10.97000000,0.00000000,1746609719999,0.00000000,0,0.00000000,0.00000000,0
2025-05-07 09:22:00,10.97000000,10.97000000,10.97000000,10.97000000,0.00000000,1746609779999,0.00000000,0,0.00000000,0.00000000,0
2025-05-07 09:23:00,10.97000000,10.97000000,10.97000000,10.97000000,0.00000000,1746609839999,0.00000000,0,0.00000000,0.00000000,0
2025-05-07 09:24:00,10.97000000,10.97000000,10.97000000,10.97000000,0.00000000,1746609899999,0.00000000,0,0.00000000,0.00000000,0
2025-05-07 09:25:00,10.97000000,10.97000000,10.97000000,10.97000000,0.00000000,1746609959999,0.00000000,0,0.00000000,0.00000000,0
2025-05-07 09:26:00,10.97000000,10.97000000,10.97000000,10.97000000,0.00000000,1746610019999,0.00000000,0,0.00000000,0.00000000,0
2025-05-07 09:27:00,10.97000000,10.97000000,10.97000000,10.97000000,0.00000000,1746610079999,0.00000000,0,0.00000000,0.00000000,0
2025-05-07 09:28:00,10.97000000,10.97000000,10.97000000,10.97000000,0.00000000,1746610139999,0.00000000,0,0.00000000,0.00000000,0
2025-05-07 09:29:00,10.97000000,10.97000000,10.97000000,10.97000000,0.00000000,1746610199999,0.00000000,0,0.00000000,0.00000000,0
2025-05-07 09:30:00,10.97000000,10.97000000,10.97000000,10.97000000,0.00000000,1746610259999,0.00000000,0,0.00000000,0.00000000,0
2025-05-07 09:31:00,10.97000000,10.97000000,10.97000000,10.97000000,0.00000000,1746610319999,0.00000000,0,0.00000000,0.00000000,0
2025-05-07 09:32:00,10.97000000,10.97000000,10.97000000,10.97000000,0.00000000,1746610379999,0.00000000,0,0.00000000,0.00000000,0
2025-05-07 09:33:00,10.97000000,10.97000000,10.97000000,10.97000000,0.00000000,1746610439999,0.00000000,0,0.00000000,0.00000000,0
2025-05-07 09:34:00,10.97000000,10.97000000,10.97000000,10.97000000,0.00000000,1746610499999,0.00000000,0,0.00000000,0.00000000,0
2025-05-07 09:35:00,10.97000000,10.97000000,10.97000000,10.97000000,0.00000000,1746610559999,0.00000000,0,0.00000000,0.00000000,0
2025-05-07 09:36:00,10.97000000,10.97000000,10.97000000,10.97000000,0.00000000,1746610619999,0.00000000,0,0.00000000,0.00000000,0
2025-05-07 09:37:00,10.97000000,10.97000000,10.97000000,10.97000000,0.00000000,1746610679999,0.00000000,0,0.00000000,0.00000000,0
2025-05-07 09:38:00,10.97000000,10.97000000,10.97000000,10.97000000,0.00000000,1746610739999,0.00000000,0,0.00000000,0.00000000,0
2025-05-07 09:39:00,10.97000000,10.97000000,10.97000000,10.97000000,0.00000000,1746610799999,0.00000000,0,0.00000000,0.00000000,0
2025-05-07 09:40:00,10.97000000,10.97000000,10.97000000,10.97000000,0.00000000,1746610859999,0.00000000,0,0.00000000,0.00000000,0
2025-05-07 09:41:00,10.97000000,10.97000000,10.97000000,10.97000000,0.00000000,1746610919999,0.00000000,0,0.00000000,0.00000000,0
2025-05-07 09:42:00,10.97000000,10.97000000,10.97000000,10.97000000,0.00000000,1746610979999,0.00000000,0,0.00000000,0.00000000,0
2025-05-07 09:43:00,10.97000000,10.97000000,10.97000000,10.97000000,0.00000000,1746611039999,0.00000000,0,0.00000000,0.00000000,0
2025-05-07 09:44:00,10.97000000,10.97000000,10.97000000,10.97000000,0.00000000,1746611099999,0.00000000,0,0.00000000,0.00000000,0
2025-05-07 09:45:00,10.97000000,10.97000000,10.97000000,10.97000000,0.00000000,1746611159999,0.00000000,0,0.00000000,0.00000000,0
2025-05-07 09:46:00,10.97000000,10.97000000,10.97000000,10.97000000,0.00000000,1746611219999,0.00000000,0,0.00000000,0.00000000,0
2025-05-07 09:47:00,10.97000000,10.97000000,10.97000000,10.97000000,0.00000000,1746611279999,0.00000000,0,0.00000000,0.00000000,0
2025-05-07 09:48:00,10.97000000,10.97000000,10.97000000,10.97000000,0.00000000,1746611339999,0.00000000,0,0.00000000,0.00000000,0
2025-05-07 09:49:00,10.97000000,10.97000000,10.97000000,10.97000000,0.00000000,1746611399999,0.00000000,0,0.00000000,0.00000000,0
2025-05-07 09:50:00,10.97000000,10.97000000,10.97000000,10.97000000,0.00000000,1746611459999,0.00000000,0,0.00000000,0.00000000,0
2025-05-07 09:51:00,10.97000000,10.97000000,10.97000000,10.97000000,0.00000000,1746611519999,0.00000000,0,0.00000000,0.00000000,0
2025-05-07 09:52:00,10.97000000,10.97000000,10.97000000,10.97000000,0.00000000,1746611579999,0.00000000,0,0.00000000,0.00000000,0
2025-05-07 09:53:00,10.97000000,10.97000000,10.97000000,10.97000000,0.00000000,1746611639999,0.00000000,0,0.00000000,0.00000000,0
2025-05-07 09:54:00,10.97000000,10.97000000,10.97000000,10.97000000,0.00000000,1746611699999,0.00000000,0,0.00000000,0.00000000,0
2025-05-07 09:55:00,10.97000000,10.97000000,10.97000000,10.97000000,0.00000000,1746611759999,0.00000000,0,0.00000000,0.00000000,0
2025-05-07 09:56:00,10.97000000,10.97000000,10.97000000,10.97000000,0.00000000,1746611819999,0.00000000,0,0.00000000,0.00000000,0
2025-05-07 09:57:00,10.97000000,10.97000000,10.97000000,10.97000000,0.00000000,1746611879999,0.00000000,0,0.00000000,0.00000000,0
2025-05-07 09:58:00,10.97000000,10.97000000,10.97000000,10.97000000,0.00000000,1746611939999,0.00000000,0,0.00000000,0.00000000,0
2025-05-07 09:59:00,10.97000000,10.97000000,10.97000000,10.97000000,0.00000000,1746611999999,0.00000000,0,0.00000000,0.00000000,0
2025-05-07 10:00:00,10.97000000,10.97000000,10.97000000,10.97000000,0.00000000,1746612059999,0.00000000,0,0.00000000,0.00000000,0
2025-05-07 10:01:00,10.97000000,10.97000000,10.97000000,10.97000000,0.00000000,1746612119999,0.00000000,0,0.00000000,0.00000000,0
2025-05-07 10:02:00,10.97000000,10.97000000,10.97000000,10.97000000,0.00000000,1746612179999,0.00000000,0,0.00000000,0.00000000,0
2025-05-07 10:03:00,10.97000000,10.97000000,10.97000000,10.97000000,0.00000000,1746612239999,0.00000000,0,0.00000000,0.00000000,0
2025-05-07 10:04:00,10.97000000,10.97000000,10.97000000,10.97000000,0.00000000,1746612299999,0.00000000,0,0.00000000,0.00000000,0
2025-05-07 10:05:00,10.97000000,10.97000000,10.97000000,10.97000000,0.00000000,1746612359999,0.00000000,0,0.00000000,0.00000000,0
2025-05-07 10:06:00,10.97000000,10.97000000,10.97000000,10.97000000,0.00000000,1746612419999,0.00000000,0,0.00000000,0.00000000,0
2025-05-07 10:07:00,10.97000000,10.97000000,10.97000000,10.97000000,0.00000000,1746612479999,0.00000000,0,0.00000000,0.00000000,0
2025-05-07 10:08:00,10.97000000,10.97000000,10.97000000,10.97000000,0.00000000,1746612539999,0.00000000,0,0.00000000,0.00000000,0
2025-05-07 10:09:00,10.97000000,10.97000000,10.97000000,10.97000000,0.00000000,1746612599999,0.00000000,0,0.00000000,0.00000000,0
2025-05-07 10:10:00,10.97000000,10.97000000,10.97000000,10.97000000,0.00000000,1746612659999,0.00000000,0,0.00000000,0.00000000,0
2025-05-07 10:11:00,10.97000000,10.97000000,10.97000000,10.97000000,0.00000000,1746612719999,0.00000000,0,0.00000000,0.00000000,0
2025-05-07 10:12:00,10.97000000,10.97000000,10.97000000,10.97000000,0.00000000,1746612779999,0.00000000,0,0.00000000,0.00000000,0
2025-05-07 10:13:00,10.97000000,10.97000000,10.97000000,10.97000000,0.00000000,1746612839999,0.00000000,0,0.00000000,0.00000000,0
2025-05-07 10:14:00,10.97000000,10.97000000,10.97000000,10.97000000,0.00000000,1746612899999,0.00000000,0,0.00000000,0.00000000,0
2025-05-07 10:15:00,10.97000000,10.97000000,10.97000000,10.97000000,0.00000000,1746612959999,0.00000000,0,0.00000000,0.00000000,0
2025-05-07 10:16:00,10.97000000,10.97000000,10.97000000,10.97000000,0.00000000,1746613019999,0.00000000,0,0.00000000,0.00000000,0
2025-05-07 10:17:00,10.97000000,10.97000000,10.97000000,10.97000000,0.00000000,1746613079999,0.00000000,0,0.00000000,0.00000000,0
2025-05-07 10:18:00,10.97000000,10.97000000,10.97000000,10.97000000,0.00000000,1746613139999,0.00000000,0,0.00000000,0.00000000,0
2025-05-07 10:19:00,10.97000000,10.97000000,10.97000000,10.97000000,0.00000000,1746613199999,0.00000000,0,0.00000000,0.00000000,0
2025-05-07 10:20:00,10.97000000,10.97000000,10.97000000,10.97000000,0.00000000,1746613259999,0.00000000,0,0.00000000,0.00000000,0
2025-05-07 10:21:00,10.97000000,10.97000000,10.97000000,10.97000000,0.00000000,1746613319999,0.00000000,0,0.00000000,0.00000000,0
2025-05-07 10:22:00,10.97000000,10.97000000,10.97000000,10.97000000,0.00000000,1746613379999,0.00000000,0,0.00000000,0.00000000,0
2025-05-07 10:23:00,10.97000000,10.97000000,10.97000000,10.97000000,0.00000000,1746613439999,0.00000000,0,0.00000000,0.00000000,0
2025-05-07 10:24:00,10.97000000,10.97000000,10.97000000,10.97000000,0.00000000,1746613499999,0.00000000,0,0.00000000,0.00000000,0
2025-05-07 10:25:00,10.97000000,10.97000000,10.97000000,10.97000000,0.00000000,1746613559999,0.00000000,0,0.00000000,0.00000000,0
2025-05-07 10:26:00,10.97000000,10.97000000,10.97000000,10.97000000,0.00000000,1746613619999,0.00000000,0,0.00000000,0.00000000,0
2025-05-07 10:27:00,10.97000000,10.97000000,10.97000000,10.97000000,0.00000000,1746613679999,0.00000000,0,0.00000000,0.00000000,0
2025-05-07 10:28:00,10.97000000,10.97000000,10.97000000,10.97000000,0.00000000,1746613739999,0.00000000,0,0.00000000,0.00000000,0
2025-05-07 10:29:00,10.97000000,10.97000000,10.97000000,10.97000000,0.00000000,1746613799999,0.00000000,0,0.00000000,0.00000000,0
2025-05-07 10:30:00,10.96000000,10.96000000,10.96000000,10.96000000,0.09200000,1746613859999,1.00832000,1,0.00000000,0.00000000,0
2025-05-07 10:31:00,10.96000000,10.96000000,10.96000000,10.96000000,0.00000000,1746613919999,0.00000000,0,0.00000000,0.00000000,0
2025-05-07 10:32:00,10.95000000,10.95000000,10.93000000,10.93000000,0.27400000,1746613979999,2.99666000,3,0.00000000,0.00000000,0
2025-05-07 10:33:00,10.93000000,10.93000000,10.93000000,10.93000000,0.00000000,1746614039999,0.00000000,0,0.00000000,0.00000000,0
2025-05-07 10:34:00,10.93000000,10.93000000,10.93000000,10.93000000,0.00000000,1746614099999,0.00000000,0,0.00000000,0.00000000,0
2025-05-07 10:35:00,10.93000000,10.93000000,10.93000000,10.93000000,0.00000000,1746614159999,0.00000000,0,0.00000000,0.00000000,0
2025-05-07 10:36:00,10.93000000,10.93000000,10.93000000,10.93000000,0.00000000,1746614219999,0.00000000,0,0.00000000,0.00000000,0
2025-05-07 10:37:00,10.93000000,10.93000000,10.93000000,10.93000000,0.00000000,1746614279999,0.00000000,0,0.00000000,0.00000000,0
2025-05-07 10:38:00,10.93000000,10.93000000,10.93000000,10.93000000,0.00000000,1746614339999,0.00000000,0,0.00000000,0.00000000,0
2025-05-07 10:39:00,10.93000000,10.93000000,10.93000000,10.93000000,0.00000000,1746614399999,0.00000000,0,0.00000000,0.00000000,0
2025-05-07 10:40:00,10.93000000,10.93000000,10.93000000,10.93000000,0.00000000,1746614459999,0.00000000,0,0.00000000,0.00000000,0
2025-05-07 10:41:00,10.93000000,10.93000000,10.93000000,10.93000000,0.00000000,1746614519999,0.00000000,0,0.00000000,0.00000000,0
2025-05-07 10:42:00,10.93000000,10.93000000,10.93000000,10.93000000,0.00000000,1746614579999,0.00000000,0,0.00000000,0.00000000,0
2025-05-07 10:43:00,10.93000000,10.93000000,10.93000000,10.93000000,0.00000000,1746614639999,0.00000000,0,0.00000000,0.00000000,0
2025-05-07 10:44:00,10.93000000,10.93000000,10.93000000,10.93000000,0.00000000,1746614699999,0.00000000,0,0.00000000,0.00000000,0
2025-05-07 10:45:00,10.93000000,10.93000000,10.93000000,10.93000000,0.00000000,1746614759999,0.00000000,0,0.00000000,0.00000000,0
