timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
2025-05-12 08:15:00,173.71000000,173.71000000,173.71000000,173.71000000,0.00000000,1747037759999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 08:16:00,173.71000000,173.71000000,173.71000000,173.71000000,0.00000000,1747037819999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 08:17:00,173.71000000,173.71000000,173.71000000,173.71000000,0.00000000,1747037879999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 08:18:00,173.71000000,173.71000000,173.71000000,173.71000000,0.00000000,1747037939999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 08:19:00,173.71000000,173.71000000,173.71000000,173.71000000,0.00000000,1747037999999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 08:20:00,173.71000000,173.71000000,173.71000000,173.71000000,0.00000000,1747038059999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 08:21:00,173.71000000,173.71000000,173.71000000,173.71000000,0.00000000,1747038119999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 08:22:00,173.71000000,173.71000000,173.71000000,173.71000000,0.00000000,1747038179999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 08:23:00,173.71000000,173.71000000,173.71000000,173.71000000,0.00000000,1747038239999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 08:24:00,173.71000000,173.71000000,173.71000000,173.71000000,0.00000000,1747038299999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 08:25:00,173.71000000,173.71000000,173.71000000,173.71000000,0.00000000,1747038359999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 08:26:00,173.71000000,173.71000000,173.71000000,173.71000000,0.00000000,1747038419999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 08:27:00,173.71000000,173.71000000,173.71000000,173.71000000,0.00000000,1747038479999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 08:28:00,173.71000000,173.71000000,173.71000000,173.71000000,0.00000000,1747038539999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 08:29:00,173.71000000,173.71000000,173.71000000,173.71000000,0.00000000,1747038599999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 08:30:00,173.71000000,173.71000000,173.71000000,173.71000000,0.00000000,1747038659999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 08:31:00,173.71000000,173.71000000,173.71000000,173.71000000,0.00000000,1747038719999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 08:32:00,173.71000000,173.71000000,173.71000000,173.71000000,0.00000000,1747038779999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 08:33:00,173.71000000,173.71000000,173.71000000,173.71000000,0.00000000,1747038839999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 08:34:00,173.71000000,173.71000000,173.71000000,173.71000000,0.00000000,1747038899999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 08:35:00,173.71000000,173.71000000,173.71000000,173.71000000,0.00000000,1747038959999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 08:36:00,173.71000000,173.71000000,173.71000000,173.71000000,0.00000000,1747039019999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 08:37:00,173.71000000,173.71000000,173.71000000,173.71000000,0.00000000,1747039079999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 08:38:00,175.05000000,175.37000000,175.05000000,175.37000000,1.16700000,1747039139999,204.29807000,2,1.16700000,204.29807000,0
2025-05-12 08:39:00,175.37000000,175.37000000,175.37000000,175.37000000,0.00000000,1747039199999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 08:40:00,175.06000000,175.54000000,175.06000000,175.54000000,1.16800000,1747039259999,204.68992000,2,1.16800000,204.68992000,0
2025-05-12 08:41:00,175.54000000,175.54000000,175.54000000,175.54000000,0.00000000,1747039319999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 08:42:00,175.54000000,175.54000000,175.54000000,175.54000000,0.00000000,1747039379999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 08:43:00,175.54000000,175.54000000,175.54000000,175.54000000,0.00000000,1747039439999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 08:44:00,175.54000000,175.54000000,175.54000000,175.54000000,0.00000000,1747039499999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 08:45:00,175.54000000,175.54000000,175.54000000,175.54000000,0.00000000,1747039559999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 08:46:00,175.54000000,175.54000000,175.54000000,175.54000000,0.00000000,1747039619999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 08:47:00,175.54000000,175.54000000,175.54000000,175.54000000,0.00000000,1747039679999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 08:48:00,175.54000000,175.54000000,175.54000000,175.54000000,0.00000000,1747039739999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 08:49:00,175.54000000,175.54000000,175.54000000,175.54000000,0.00000000,1747039799999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 08:50:00,175.54000000,175.54000000,175.54000000,175.54000000,0.00000000,1747039859999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 08:51:00,176.52000000,176.52000000,176.52000000,176.52000000,0.70700000,1747039919999,124.79964000,1,0.70700000,124.79964000,0
2025-05-12 08:52:00,176.52000000,176.52000000,176.52000000,176.52000000,0.00000000,1747039979999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 08:53:00,176.52000000,176.52000000,176.52000000,176.52000000,0.00000000,1747040039999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 08:54:00,176.46000000,176.46000000,176.46000000,176.46000000,0.04300000,1747040099999,7.58778000,1,0.04300000,7.58778000,0
2025-05-12 08:55:00,176.46000000,176.46000000,176.46000000,176.46000000,0.00000000,1747040159999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 08:56:00,176.46000000,176.46000000,176.46000000,176.46000000,0.00000000,1747040219999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 08:57:00,176.46000000,176.46000000,176.46000000,176.46000000,0.00000000,1747040279999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 08:58:00,176.04000000,176.04000000,176.04000000,176.04000000,0.24400000,1747040339999,42.95376000,1,0.00000000,0.00000000,0
2025-05-12 08:59:00,176.04000000,176.04000000,176.04000000,176.04000000,0.00000000,1747040399999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 09:00:00,176.04000000,176.04000000,176.04000000,176.04000000,0.00000000,1747040459999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 09:01:00,176.04000000,176.04000000,176.04000000,176.04000000,0.00000000,1747040519999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 09:02:00,176.04000000,176.04000000,176.04000000,176.04000000,0.00000000,1747040579999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 09:03:00,176.04000000,176.04000000,176.04000000,176.04000000,0.00000000,1747040639999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 09:04:00,175.90000000,175.90000000,175.90000000,175.90000000,0.19700000,1747040699999,34.65230000,1,0.00000000,0.00000000,0
2025-05-12 09:05:00,175.90000000,175.90000000,175.90000000,175.90000000,0.00000000,1747040759999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 09:06:00,175.90000000,175.90000000,175.90000000,175.90000000,0.00000000,1747040819999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 09:07:00,175.90000000,175.90000000,175.90000000,175.90000000,0.00000000,1747040879999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 09:08:00,175.90000000,175.90000000,175.90000000,175.90000000,0.00000000,1747040939999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 09:09:00,175.90000000,175.90000000,175.90000000,175.90000000,0.00000000,1747040999999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 09:10:00,175.90000000,175.90000000,175.90000000,175.90000000,0.00000000,1747041059999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 09:11:00,175.90000000,175.90000000,175.90000000,175.90000000,0.00000000,1747041119999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 09:12:00,175.90000000,175.90000000,175.90000000,175.90000000,0.00000000,1747041179999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 09:13:00,175.90000000,175.90000000,175.90000000,175.90000000,0.00000000,1747041239999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 09:14:00,175.90000000,175.90000000,175.90000000,175.90000000,0.00000000,1747041299999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 09:15:00,175.90000000,175.90000000,175.90000000,175.90000000,0.00000000,1747041359999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 09:16:00,175.90000000,175.90000000,175.90000000,175.90000000,0.00000000,1747041419999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 09:17:00,175.90000000,175.90000000,175.90000000,175.90000000,0.00000000,1747041479999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 09:18:00,175.90000000,175.90000000,175.90000000,175.90000000,0.00000000,1747041539999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 09:19:00,175.90000000,175.90000000,175.90000000,175.90000000,0.00000000,1747041599999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 09:20:00,175.90000000,175.90000000,175.90000000,175.90000000,0.00000000,1747041659999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 09:21:00,175.90000000,175.90000000,175.90000000,175.90000000,0.00000000,1747041719999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 09:22:00,175.90000000,175.90000000,175.90000000,175.90000000,0.00000000,1747041779999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 09:23:00,175.90000000,175.90000000,175.90000000,175.90000000,0.00000000,1747041839999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 09:24:00,175.90000000,175.90000000,175.90000000,175.90000000,0.00000000,1747041899999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 09:25:00,175.90000000,175.90000000,175.90000000,175.90000000,0.00000000,1747041959999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 09:26:00,175.90000000,175.90000000,175.90000000,175.90000000,0.00000000,1747042019999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 09:27:00,175.90000000,175.90000000,175.90000000,175.90000000,0.00000000,1747042079999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 09:28:00,175.90000000,175.90000000,175.90000000,175.90000000,0.00000000,1747042139999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 09:29:00,175.90000000,175.90000000,175.90000000,175.90000000,0.00000000,1747042199999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 09:30:00,175.90000000,175.90000000,175.90000000,175.90000000,0.00000000,1747042259999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 09:31:00,175.90000000,175.90000000,175.90000000,175.90000000,0.00000000,1747042319999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 09:32:00,175.90000000,175.90000000,175.90000000,175.90000000,0.00000000,1747042379999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 09:33:00,175.90000000,175.90000000,175.90000000,175.90000000,0.00000000,1747042439999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 09:34:00,175.90000000,175.90000000,175.90000000,175.90000000,0.00000000,1747042499999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 09:35:00,175.90000000,175.90000000,175.90000000,175.90000000,0.00000000,1747042559999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 09:36:00,175.90000000,175.90000000,175.90000000,175.90000000,0.00000000,1747042619999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 09:37:00,175.90000000,175.90000000,175.90000000,175.90000000,0.00000000,1747042679999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 09:38:00,175.90000000,175.90000000,175.90000000,175.90000000,0.00000000,1747042739999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 09:39:00,175.90000000,175.90000000,175.90000000,175.90000000,0.00000000,1747042799999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 09:40:00,175.90000000,175.90000000,175.90000000,175.90000000,0.00000000,1747042859999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 09:41:00,175.90000000,175.90000000,175.90000000,175.90000000,0.00000000,1747042919999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 09:42:00,175.90000000,175.90000000,175.90000000,175.90000000,0.00000000,1747042979999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 09:43:00,175.90000000,175.90000000,175.90000000,175.90000000,0.00000000,1747043039999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 09:44:00,175.90000000,175.90000000,175.90000000,175.90000000,0.00000000,1747043099999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 09:45:00,175.90000000,175.90000000,175.90000000,175.90000000,0.00000000,1747043159999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 09:46:00,175.90000000,175.90000000,175.90000000,175.90000000,0.00000000,1747043219999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 09:47:00,175.90000000,175.90000000,175.90000000,175.90000000,0.00000000,1747043279999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 09:48:00,175.90000000,175.90000000,175.90000000,175.90000000,0.00000000,1747043339999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 09:49:00,175.29000000,175.29000000,175.29000000,175.29000000,0.14800000,1747043399999,25.94292000,1,0.00000000,0.00000000,0
2025-05-12 09:50:00,175.29000000,175.29000000,175.29000000,175.29000000,0.00300000,1747043459999,0.52587000,1,0.00000000,0.00000000,0
2025-05-12 09:51:00,175.29000000,175.29000000,175.29000000,175.29000000,0.00000000,1747043519999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 09:52:00,175.29000000,175.29000000,175.29000000,175.29000000,0.00000000,1747043579999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 09:53:00,175.29000000,175.29000000,175.29000000,175.29000000,0.00000000,1747043639999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 09:54:00,175.29000000,175.29000000,175.29000000,175.29000000,0.00000000,1747043699999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 09:55:00,175.29000000,175.29000000,175.29000000,175.29000000,0.00000000,1747043759999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 09:56:00,175.29000000,175.29000000,175.29000000,175.29000000,0.00000000,1747043819999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 09:57:00,175.29000000,175.29000000,175.29000000,175.29000000,0.00000000,1747043879999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 09:58:00,175.29000000,175.29000000,175.29000000,175.29000000,0.00000000,1747043939999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 09:59:00,175.29000000,175.29000000,175.29000000,175.29000000,0.00000000,1747043999999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 10:00:00,175.29000000,175.29000000,175.29000000,175.29000000,0.00000000,1747044059999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 10:01:00,175.29000000,175.29000000,175.29000000,175.29000000,0.00000000,1747044119999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 10:02:00,175.29000000,175.29000000,175.29000000,175.29000000,0.00000000,1747044179999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 10:03:00,175.29000000,175.29000000,175.29000000,175.29000000,0.00000000,1747044239999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 10:04:00,175.29000000,175.29000000,175.29000000,175.29000000,0.00000000,1747044299999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 10:05:00,175.29000000,175.29000000,175.29000000,175.29000000,0.00000000,1747044359999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 10:06:00,175.29000000,175.29000000,175.29000000,175.29000000,0.00000000,1747044419999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 10:07:00,175.29000000,175.29000000,175.29000000,175.29000000,0.00000000,1747044479999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 10:08:00,175.29000000,175.29000000,175.29000000,175.29000000,0.00000000,1747044539999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 10:09:00,174.89000000,174.89000000,174.89000000,174.89000000,0.07000000,1747044599999,12.24230000,1,0.00000000,0.00000000,0
2025-05-12 10:10:00,174.89000000,174.89000000,174.89000000,174.89000000,0.00000000,1747044659999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 10:11:00,174.89000000,174.89000000,174.89000000,174.89000000,0.00000000,1747044719999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 10:12:00,174.89000000,174.89000000,174.89000000,174.89000000,0.00000000,1747044779999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 10:13:00,174.89000000,174.89000000,174.89000000,174.89000000,0.00000000,1747044839999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 10:14:00,174.89000000,174.89000000,174.89000000,174.89000000,0.00000000,1747044899999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 10:15:00,174.89000000,174.89000000,174.89000000,174.89000000,0.00000000,1747044959999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 10:16:00,174.89000000,174.89000000,174.89000000,174.89000000,0.00000000,1747045019999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 10:17:00,174.89000000,174.89000000,174.89000000,174.89000000,0.00000000,1747045079999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 10:18:00,174.89000000,174.89000000,174.89000000,174.89000000,0.00000000,1747045139999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 10:19:00,174.89000000,174.89000000,174.89000000,174.89000000,0.00000000,1747045199999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 10:20:00,174.89000000,174.89000000,174.89000000,174.89000000,0.00000000,1747045259999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 10:21:00,174.89000000,174.89000000,174.89000000,174.89000000,0.00000000,1747045319999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 10:22:00,174.89000000,174.89000000,174.89000000,174.89000000,0.00000000,1747045379999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 10:23:00,174.89000000,174.89000000,174.89000000,174.89000000,0.00000000,1747045439999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 10:24:00,174.89000000,174.89000000,174.89000000,174.89000000,0.00000000,1747045499999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 10:25:00,174.89000000,174.89000000,174.89000000,174.89000000,0.00000000,1747045559999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 10:26:00,174.89000000,174.89000000,174.89000000,174.89000000,0.00000000,1747045619999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 10:27:00,174.89000000,174.89000000,174.89000000,174.89000000,0.00000000,1747045679999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 10:28:00,174.89000000,174.89000000,174.89000000,174.89000000,0.00000000,1747045739999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 10:29:00,174.89000000,174.89000000,174.89000000,174.89000000,0.00000000,1747045799999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 10:30:00,174.89000000,174.89000000,174.89000000,174.89000000,0.00000000,1747045859999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 10:31:00,174.89000000,174.89000000,174.89000000,174.89000000,0.00000000,1747045919999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 10:32:00,174.89000000,174.89000000,174.89000000,174.89000000,0.00000000,1747045979999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 10:33:00,174.89000000,174.89000000,174.89000000,174.89000000,0.00000000,1747046039999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 10:34:00,174.89000000,174.89000000,174.89000000,174.89000000,0.00000000,1747046099999,0.00000000,0,0.00000000,0.00000000,0
