timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
2025-05-13 23:35:00,2660.73000000,2660.73000000,2660.73000000,2660.73000000,0.00000000,1747179359999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 23:36:00,2660.73000000,2660.73000000,2660.73000000,2660.73000000,0.00000000,1747179419999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 23:37:00,2660.73000000,2660.73000000,2660.73000000,2660.73000000,0.00000000,1747179479999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 23:38:00,2660.73000000,2660.73000000,2660.73000000,2660.73000000,0.00000000,1747179539999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 23:39:00,2660.73000000,2660.73000000,2660.73000000,2660.73000000,0.00000000,1747179599999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 23:40:00,2660.73000000,2660.73000000,2660.73000000,2660.73000000,0.00000000,1747179659999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 23:41:00,2660.73000000,2660.73000000,2660.73000000,2660.73000000,0.00000000,1747179719999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 23:42:00,2660.73000000,2660.73000000,2660.73000000,2660.73000000,0.00000000,1747179779999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 23:43:00,2660.73000000,2660.73000000,2660.73000000,2660.73000000,0.00000000,1747179839999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 23:44:00,2660.73000000,2660.73000000,2660.73000000,2660.73000000,0.00000000,1747179899999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 23:45:00,2660.73000000,2660.73000000,2660.73000000,2660.73000000,0.00000000,1747179959999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 23:46:00,2660.73000000,2660.73000000,2660.73000000,2660.73000000,0.00000000,1747180019999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 23:47:00,2660.73000000,2660.73000000,2660.73000000,2660.73000000,0.00000000,1747180079999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 23:48:00,2671.02000000,2671.02000000,2671.02000000,2671.02000000,0.06680000,1747180139999,178.42413600,1,0.00000000,0.00000000,0
2025-05-13 23:49:00,2671.02000000,2671.02000000,2671.02000000,2671.02000000,0.00000000,1747180199999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 23:50:00,2671.02000000,2671.02000000,2671.02000000,2671.02000000,0.00000000,1747180259999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 23:51:00,2671.02000000,2671.02000000,2671.02000000,2671.02000000,0.00000000,1747180319999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 23:52:00,2671.02000000,2671.02000000,2671.02000000,2671.02000000,0.00000000,1747180379999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 23:53:00,2671.02000000,2671.02000000,2671.02000000,2671.02000000,0.00000000,1747180439999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 23:54:00,2671.02000000,2671.02000000,2671.02000000,2671.02000000,0.00000000,1747180499999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 23:55:00,2684.78000000,2686.62000000,2684.78000000,2686.62000000,0.22860000,1747180559999,614.02112400,3,0.22860000,614.02112400,0
2025-05-13 23:56:00,2686.62000000,2686.62000000,2686.62000000,2686.62000000,0.00000000,1747180619999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 23:57:00,2686.62000000,2686.62000000,2686.62000000,2686.62000000,0.00000000,1747180679999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 23:58:00,2686.62000000,2686.62000000,2686.62000000,2686.62000000,0.00000000,1747180739999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 23:59:00,2686.62000000,2686.62000000,2686.62000000,2686.62000000,0.00000000,1747180799999,0.00000000,0,0.00000000,0.00000000,0
2025-05-14 00:00:00,2686.62000000,2686.62000000,2686.62000000,2686.62000000,0.00000000,1747180859999,0.00000000,0,0.00000000,0.00000000,0
2025-05-14 00:01:00,2674.49000000,2674.49000000,2674.49000000,2674.49000000,0.00820000,1747180919999,21.93081800,1,0.00000000,0.00000000,0
2025-05-14 00:02:00,2683.68000000,2683.68000000,2683.68000000,2683.68000000,0.00500000,1747180979999,13.41840000,1,0.00500000,13.41840000,0
2025-05-14 00:03:00,2683.68000000,2683.68000000,2683.68000000,2683.68000000,0.00000000,1747181039999,0.00000000,0,0.00000000,0.00000000,0
2025-05-14 00:04:00,2683.68000000,2683.68000000,2683.68000000,2683.68000000,0.00000000,1747181099999,0.00000000,0,0.00000000,0.00000000,0
2025-05-14 00:05:00,2669.89000000,2669.89000000,2666.00000000,2666.00000000,0.02600000,1747181159999,69.36695900,3,0.00000000,0.00000000,0
2025-05-14 00:06:00,2666.00000000,2666.00000000,2666.00000000,2666.00000000,0.00000000,1747181219999,0.00000000,0,0.00000000,0.00000000,0
2025-05-14 00:07:00,2666.00000000,2666.00000000,2666.00000000,2666.00000000,0.00000000,1747181279999,0.00000000,0,0.00000000,0.00000000,0
2025-05-14 00:08:00,2666.00000000,2666.00000000,2666.00000000,2666.00000000,0.00000000,1747181339999,0.00000000,0,0.00000000,0.00000000,0
2025-05-14 00:09:00,2666.00000000,2666.00000000,2666.00000000,2666.00000000,0.00000000,1747181399999,0.00000000,0,0.00000000,0.00000000,0
2025-05-14 00:10:00,2666.00000000,2666.00000000,2666.00000000,2666.00000000,0.00000000,1747181459999,0.00000000,0,0.00000000,0.00000000,0
2025-05-14 00:11:00,2666.00000000,2666.00000000,2666.00000000,2666.00000000,0.00000000,1747181519999,0.00000000,0,0.00000000,0.00000000,0
2025-05-14 00:12:00,2686.78000000,2686.78000000,2686.78000000,2686.78000000,0.04830000,1747181579999,129.77147400,1,0.04830000,129.77147400,0
2025-05-14 00:13:00,2686.78000000,2686.78000000,2686.78000000,2686.78000000,0.00000000,1747181639999,0.00000000,0,0.00000000,0.00000000,0
2025-05-14 00:14:00,2680.00000000,2680.00000000,2680.00000000,2680.00000000,0.00980000,1747181699999,26.26400000,1,0.00980000,26.26400000,0
2025-05-14 00:15:00,2680.00000000,2680.00000000,2680.00000000,2680.00000000,0.00000000,1747181759999,0.00000000,0,0.00000000,0.00000000,0
2025-05-14 00:16:00,2680.00000000,2680.00000000,2680.00000000,2680.00000000,0.00000000,1747181819999,0.00000000,0,0.00000000,0.00000000,0
2025-05-14 00:17:00,2680.00000000,2680.00000000,2680.00000000,2680.00000000,0.00000000,1747181879999,0.00000000,0,0.00000000,0.00000000,0
2025-05-14 00:18:00,2680.00000000,2680.00000000,2680.00000000,2680.00000000,0.00000000,1747181939999,0.00000000,0,0.00000000,0.00000000,0
2025-05-14 00:19:00,2680.00000000,2680.00000000,2680.00000000,2680.00000000,0.00000000,1747181999999,0.00000000,0,0.00000000,0.00000000,0
2025-05-14 00:20:00,2680.00000000,2680.00000000,2680.00000000,2680.00000000,0.00000000,1747182059999,0.00000000,0,0.00000000,0.00000000,0
2025-05-14 00:21:00,2680.00000000,2680.00000000,2680.00000000,2680.00000000,0.00000000,1747182119999,0.00000000,0,0.00000000,0.00000000,0
2025-05-14 00:22:00,2680.00000000,2680.00000000,2680.00000000,2680.00000000,0.00000000,1747182179999,0.00000000,0,0.00000000,0.00000000,0
2025-05-14 00:23:00,2680.00000000,2680.00000000,2680.00000000,2680.00000000,0.00000000,1747182239999,0.00000000,0,0.00000000,0.00000000,0
2025-05-14 00:24:00,2687.54000000,2687.54000000,2670.91000000,2670.91000000,0.02490000,1747182299999,66.87817100,3,0.00000000,0.00000000,0
2025-05-14 00:25:00,2670.91000000,2670.91000000,2670.91000000,2670.91000000,0.00000000,1747182359999,0.00000000,0,0.00000000,0.00000000,0
2025-05-14 00:26:00,2670.91000000,2670.91000000,2670.91000000,2670.91000000,0.00000000,1747182419999,0.00000000,0,0.00000000,0.00000000,0
2025-05-14 00:27:00,2670.91000000,2670.91000000,2670.91000000,2670.91000000,0.00000000,1747182479999,0.00000000,0,0.00000000,0.00000000,0
2025-05-14 00:28:00,2670.91000000,2670.91000000,2670.91000000,2670.91000000,0.00000000,1747182539999,0.00000000,0,0.00000000,0.00000000,0
2025-05-14 00:29:00,2670.91000000,2670.91000000,2670.91000000,2670.91000000,0.00000000,1747182599999,0.00000000,0,0.00000000,0.00000000,0
2025-05-14 00:30:00,2670.91000000,2670.91000000,2670.91000000,2670.91000000,0.00000000,1747182659999,0.00000000,0,0.00000000,0.00000000,0
2025-05-14 00:31:00,2670.91000000,2670.91000000,2670.91000000,2670.91000000,0.00000000,1747182719999,0.00000000,0,0.00000000,0.00000000,0
2025-05-14 00:32:00,2670.91000000,2670.91000000,2670.91000000,2670.91000000,0.00000000,1747182779999,0.00000000,0,0.00000000,0.00000000,0
2025-05-14 00:33:00,2670.91000000,2670.91000000,2670.91000000,2670.91000000,0.00000000,1747182839999,0.00000000,0,0.00000000,0.00000000,0
2025-05-14 00:34:00,2686.92000000,2686.92000000,2686.92000000,2686.92000000,0.00320000,1747182899999,8.59814400,1,0.00000000,0.00000000,0
2025-05-14 00:35:00,2686.92000000,2686.92000000,2686.92000000,2686.92000000,0.00270000,1747182959999,7.25468400,1,0.00000000,0.00000000,0
2025-05-14 00:36:00,2686.92000000,2686.92000000,2686.92000000,2686.92000000,0.00000000,1747183019999,0.00000000,0,0.00000000,0.00000000,0
2025-05-14 00:37:00,2686.92000000,2686.92000000,2686.92000000,2686.92000000,0.00000000,1747183079999,0.00000000,0,0.00000000,0.00000000,0
2025-05-14 00:38:00,2686.92000000,2686.92000000,2686.92000000,2686.92000000,0.00000000,1747183139999,0.00000000,0,0.00000000,0.00000000,0
2025-05-14 00:39:00,2686.92000000,2686.92000000,2686.92000000,2686.92000000,0.00000000,1747183199999,0.00000000,0,0.00000000,0.00000000,0
2025-05-14 00:40:00,2686.92000000,2686.92000000,2686.92000000,2686.92000000,0.00000000,1747183259999,0.00000000,0,0.00000000,0.00000000,0
2025-05-14 00:41:00,2686.92000000,2686.92000000,2686.92000000,2686.92000000,0.00000000,1747183319999,0.00000000,0,0.00000000,0.00000000,0
2025-05-14 00:42:00,2686.92000000,2686.92000000,2686.92000000,2686.92000000,0.00000000,1747183379999,0.00000000,0,0.00000000,0.00000000,0
2025-05-14 00:43:00,2686.92000000,2686.92000000,2686.92000000,2686.92000000,0.00000000,1747183439999,0.00000000,0,0.00000000,0.00000000,0
2025-05-14 00:44:00,2686.92000000,2686.92000000,2686.92000000,2686.92000000,0.00000000,1747183499999,0.00000000,0,0.00000000,0.00000000,0
2025-05-14 00:45:00,2686.92000000,2686.92000000,2686.92000000,2686.92000000,0.00000000,1747183559999,0.00000000,0,0.00000000,0.00000000,0
2025-05-14 00:46:00,2686.92000000,2686.92000000,2686.92000000,2686.92000000,0.00000000,1747183619999,0.00000000,0,0.00000000,0.00000000,0
2025-05-14 00:47:00,2690.12000000,2690.12000000,2690.12000000,2690.12000000,0.11810000,1747183679999,317.70317200,2,0.11810000,317.70317200,0
2025-05-14 00:48:00,2690.12000000,2690.12000000,2690.12000000,2690.12000000,0.00000000,1747183739999,0.00000000,0,0.00000000,0.00000000,0
2025-05-14 00:49:00,2690.12000000,2690.12000000,2690.12000000,2690.12000000,0.00000000,1747183799999,0.00000000,0,0.00000000,0.00000000,0
2025-05-14 00:50:00,2690.12000000,2690.12000000,2690.12000000,2690.12000000,0.00000000,1747183859999,0.00000000,0,0.00000000,0.00000000,0
2025-05-14 00:51:00,2690.12000000,2690.12000000,2690.12000000,2690.12000000,0.00000000,1747183919999,0.00000000,0,0.00000000,0.00000000,0
2025-05-14 00:52:00,2690.12000000,2690.12000000,2690.12000000,2690.12000000,0.00000000,1747183979999,0.00000000,0,0.00000000,0.00000000,0
2025-05-14 00:53:00,2690.12000000,2690.12000000,2690.12000000,2690.12000000,0.00000000,1747184039999,0.00000000,0,0.00000000,0.00000000,0
2025-05-14 00:54:00,2690.12000000,2690.12000000,2690.12000000,2690.12000000,0.00000000,1747184099999,0.00000000,0,0.00000000,0.00000000,0
2025-05-14 00:55:00,2690.12000000,2690.12000000,2690.12000000,2690.12000000,0.00000000,1747184159999,0.00000000,0,0.00000000,0.00000000,0
2025-05-14 00:56:00,2690.12000000,2690.12000000,2690.12000000,2690.12000000,0.00000000,1747184219999,0.00000000,0,0.00000000,0.00000000,0
2025-05-14 00:57:00,2690.12000000,2690.12000000,2690.12000000,2690.12000000,0.00000000,1747184279999,0.00000000,0,0.00000000,0.00000000,0
2025-05-14 00:58:00,2690.12000000,2690.12000000,2690.12000000,2690.12000000,0.00000000,1747184339999,0.00000000,0,0.00000000,0.00000000,0
2025-05-14 00:59:00,2690.12000000,2690.12000000,2690.12000000,2690.12000000,0.00000000,1747184399999,0.00000000,0,0.00000000,0.00000000,0
2025-05-14 01:00:00,2690.12000000,2690.12000000,2690.12000000,2690.12000000,0.00000000,1747184459999,0.00000000,0,0.00000000,0.00000000,0
2025-05-14 01:01:00,2690.12000000,2690.12000000,2690.12000000,2690.12000000,0.00000000,1747184519999,0.00000000,0,0.00000000,0.00000000,0
2025-05-14 01:02:00,2690.12000000,2690.12000000,2690.12000000,2690.12000000,0.00000000,1747184579999,0.00000000,0,0.00000000,0.00000000,0
2025-05-14 01:03:00,2690.12000000,2690.12000000,2690.12000000,2690.12000000,0.00000000,1747184639999,0.00000000,0,0.00000000,0.00000000,0
2025-05-14 01:04:00,2690.12000000,2690.12000000,2690.12000000,2690.12000000,0.00000000,1747184699999,0.00000000,0,0.00000000,0.00000000,0
2025-05-14 01:05:00,2690.12000000,2690.12000000,2690.12000000,2690.12000000,0.00000000,1747184759999,0.00000000,0,0.00000000,0.00000000,0
2025-05-14 01:06:00,2690.12000000,2690.12000000,2690.12000000,2690.12000000,0.00000000,1747184819999,0.00000000,0,0.00000000,0.00000000,0
2025-05-14 01:07:00,2690.12000000,2690.12000000,2690.12000000,2690.12000000,0.00000000,1747184879999,0.00000000,0,0.00000000,0.00000000,0
2025-05-14 01:08:00,2690.12000000,2690.12000000,2690.12000000,2690.12000000,0.00000000,1747184939999,0.00000000,0,0.00000000,0.00000000,0
2025-05-14 01:09:00,2690.12000000,2690.12000000,2690.12000000,2690.12000000,0.00000000,1747184999999,0.00000000,0,0.00000000,0.00000000,0
2025-05-14 01:10:00,2690.12000000,2690.12000000,2690.12000000,2690.12000000,0.00000000,1747185059999,0.00000000,0,0.00000000,0.00000000,0
2025-05-14 01:11:00,2695.00000000,2695.00000000,2695.00000000,2695.00000000,0.01000000,1747185119999,26.95000000,1,0.01000000,26.95000000,0
2025-05-14 01:12:00,2695.00000000,2695.00000000,2695.00000000,2695.00000000,0.00000000,1747185179999,0.00000000,0,0.00000000,0.00000000,0
2025-05-14 01:13:00,2695.00000000,2695.00000000,2695.00000000,2695.00000000,0.00000000,1747185239999,0.00000000,0,0.00000000,0.00000000,0
2025-05-14 01:14:00,2695.00000000,2695.00000000,2695.00000000,2695.00000000,0.00000000,1747185299999,0.00000000,0,0.00000000,0.00000000,0
2025-05-14 01:15:00,2695.00000000,2714.91000000,2695.00000000,2714.91000000,0.19130000,1747185359999,515.64900100,5,0.19130000,515.64900100,0
2025-05-14 01:16:00,2714.91000000,2714.91000000,2714.91000000,2714.91000000,0.00000000,1747185419999,0.00000000,0,0.00000000,0.00000000,0
2025-05-14 01:17:00,2714.91000000,2714.91000000,2714.91000000,2714.91000000,0.00000000,1747185479999,0.00000000,0,0.00000000,0.00000000,0
2025-05-14 01:18:00,2714.91000000,2714.91000000,2714.91000000,2714.91000000,0.00000000,1747185539999,0.00000000,0,0.00000000,0.00000000,0
2025-05-14 01:19:00,2714.91000000,2714.91000000,2714.91000000,2714.91000000,0.00000000,1747185599999,0.00000000,0,0.00000000,0.00000000,0
2025-05-14 01:20:00,2714.91000000,2714.91000000,2714.91000000,2714.91000000,0.00000000,1747185659999,0.00000000,0,0.00000000,0.00000000,0
2025-05-14 01:21:00,2714.91000000,2714.91000000,2714.91000000,2714.91000000,0.00000000,1747185719999,0.00000000,0,0.00000000,0.00000000,0
2025-05-14 01:22:00,2705.00000000,2705.00000000,2705.00000000,2705.00000000,1.65290000,1747185779999,4471.09450000,5,0.00000000,0.00000000,0
2025-05-14 01:23:00,2705.00000000,2705.00000000,2705.00000000,2705.00000000,0.00000000,1747185839999,0.00000000,0,0.00000000,0.00000000,0
2025-05-14 01:24:00,2705.00000000,2705.00000000,2705.00000000,2705.00000000,0.00000000,1747185899999,0.00000000,0,0.00000000,0.00000000,0
2025-05-14 01:25:00,2705.00000000,2705.00000000,2705.00000000,2705.00000000,0.00000000,1747185959999,0.00000000,0,0.00000000,0.00000000,0
2025-05-14 01:26:00,2705.00000000,2705.00000000,2705.00000000,2705.00000000,0.00000000,1747186019999,0.00000000,0,0.00000000,0.00000000,0
2025-05-14 01:27:00,2705.00000000,2705.00000000,2705.00000000,2705.00000000,0.00000000,1747186079999,0.00000000,0,0.00000000,0.00000000,0
2025-05-14 01:28:00,2705.00000000,2705.00000000,2705.00000000,2705.00000000,0.00000000,1747186139999,0.00000000,0,0.00000000,0.00000000,0
2025-05-14 01:29:00,2705.00000000,2705.00000000,2705.00000000,2705.00000000,0.00000000,1747186199999,0.00000000,0,0.00000000,0.00000000,0
2025-05-14 01:30:00,2705.00000000,2705.00000000,2705.00000000,2705.00000000,0.00000000,1747186259999,0.00000000,0,0.00000000,0.00000000,0
2025-05-14 01:31:00,2705.96000000,2706.57000000,2705.96000000,2706.57000000,0.32150000,1747186319999,870.11001600,3,0.32150000,870.11001600,0
2025-05-14 01:32:00,2706.57000000,2706.57000000,2706.57000000,2706.57000000,0.00000000,1747186379999,0.00000000,0,0.00000000,0.00000000,0
2025-05-14 01:33:00,2706.57000000,2706.57000000,2706.57000000,2706.57000000,0.00000000,1747186439999,0.00000000,0,0.00000000,0.00000000,0
2025-05-14 01:34:00,2706.57000000,2706.57000000,2706.57000000,2706.57000000,0.00000000,1747186499999,0.00000000,0,0.00000000,0.00000000,0
2025-05-14 01:35:00,2706.57000000,2706.57000000,2706.57000000,2706.57000000,0.00000000,1747186559999,0.00000000,0,0.00000000,0.00000000,0
2025-05-14 01:36:00,2706.57000000,2706.57000000,2706.57000000,2706.57000000,0.00000000,1747186619999,0.00000000,0,0.00000000,0.00000000,0
2025-05-14 01:37:00,2706.57000000,2706.57000000,2706.57000000,2706.57000000,0.00000000,1747186679999,0.00000000,0,0.00000000,0.00000000,0
2025-05-14 01:38:00,2706.57000000,2706.57000000,2706.57000000,2706.57000000,0.00000000,1747186739999,0.00000000,0,0.00000000,0.00000000,0
2025-05-14 01:39:00,2706.57000000,2706.57000000,2706.57000000,2706.57000000,0.00000000,1747186799999,0.00000000,0,0.00000000,0.00000000,0
2025-05-14 01:40:00,2706.57000000,2706.57000000,2706.57000000,2706.57000000,0.00000000,1747186859999,0.00000000,0,0.00000000,0.00000000,0
2025-05-14 01:41:00,2706.57000000,2706.57000000,2706.57000000,2706.57000000,0.00000000,1747186919999,0.00000000,0,0.00000000,0.00000000,0
2025-05-14 01:42:00,2706.57000000,2706.57000000,2706.57000000,2706.57000000,0.00000000,1747186979999,0.00000000,0,0.00000000,0.00000000,0
2025-05-14 01:43:00,2706.57000000,2706.57000000,2706.57000000,2706.57000000,0.00000000,1747187039999,0.00000000,0,0.00000000,0.00000000,0
2025-05-14 01:44:00,2706.57000000,2706.57000000,2706.57000000,2706.57000000,0.00000000,1747187099999,0.00000000,0,0.00000000,0.00000000,0
2025-05-14 01:45:00,2706.57000000,2706.57000000,2706.57000000,2706.57000000,0.00000000,1747187159999,0.00000000,0,0.00000000,0.00000000,0
2025-05-14 01:46:00,2702.99000000,2702.99000000,2702.99000000,2702.99000000,0.02410000,1747187219999,65.14205900,1,0.00000000,0.00000000,0
2025-05-14 01:47:00,2702.99000000,2702.99000000,2702.99000000,2702.99000000,0.00000000,1747187279999,0.00000000,0,0.00000000,0.00000000,0
2025-05-14 01:48:00,2702.99000000,2702.99000000,2700.00000000,2700.00000000,0.50950000,1747187339999,1375.65388700,3,0.00000000,0.00000000,0
2025-05-14 01:49:00,2700.00000000,2700.00000000,2681.00000000,2681.00000000,1.18520000,1747187399999,3185.45771500,3,0.00000000,0.00000000,0
2025-05-14 01:50:00,2681.00000000,2681.00000000,2681.00000000,2681.00000000,0.00000000,1747187459999,0.00000000,0,0.00000000,0.00000000,0
2025-05-14 01:51:00,2681.00000000,2681.00000000,2681.00000000,2681.00000000,0.00000000,1747187519999,0.00000000,0,0.00000000,0.00000000,0
2025-05-14 01:52:00,2678.11000000,2678.20000000,2678.11000000,2678.20000000,0.37360000,1747187579999,1000.57083100,3,0.05210000,139.52953100,0
2025-05-14 01:53:00,2678.20000000,2678.20000000,2678.20000000,2678.20000000,0.00000000,1747187639999,0.00000000,0,0.00000000,0.00000000,0
2025-05-14 01:54:00,2678.20000000,2678.20000000,2678.20000000,2678.20000000,0.00000000,1747187699999,0.00000000,0,0.00000000,0.00000000,0
2025-05-14 01:55:00,2678.20000000,2678.20000000,2678.20000000,2678.20000000,0.00000000,1747187759999,0.00000000,0,0.00000000,0.00000000,0
2025-05-14 01:56:00,2678.20000000,2678.20000000,2678.20000000,2678.20000000,0.00000000,1747187819999,0.00000000,0,0.00000000,0.00000000,0
2025-05-14 01:57:00,2678.20000000,2678.20000000,2678.20000000,2678.20000000,0.00000000,1747187879999,0.00000000,0,0.00000000,0.00000000,0
2025-05-14 01:58:00,2678.20000000,2678.20000000,2678.20000000,2678.20000000,0.00000000,1747187939999,0.00000000,0,0.00000000,0.00000000,0
2025-05-14 01:59:00,2678.20000000,2678.20000000,2678.20000000,2678.20000000,0.00000000,1747187999999,0.00000000,0,0.00000000,0.00000000,0
2025-05-14 02:00:00,2678.20000000,2678.20000000,2678.20000000,2678.20000000,0.00000000,1747188059999,0.00000000,0,0.00000000,0.00000000,0
2025-05-14 02:01:00,2678.20000000,2678.20000000,2678.20000000,2678.20000000,0.00000000,1747188119999,0.00000000,0,0.00000000,0.00000000,0
2025-05-14 02:02:00,2658.59000000,2658.59000000,2656.23000000,2656.23000000,0.01460000,1747188179999,38.79960200,2,0.00000000,0.00000000,0
2025-05-14 02:03:00,2647.18000000,2647.19000000,2643.95000000,2643.95000000,0.04700000,1747188239999,124.40669600,3,0.00000000,0.00000000,0
2025-05-14 02:04:00,2643.95000000,2643.95000000,2643.95000000,2643.95000000,0.00000000,1747188299999,0.00000000,0,0.00000000,0.00000000,0
2025-05-14 02:05:00,2643.95000000,2643.95000000,2643.95000000,2643.95000000,0.00000000,1747188359999,0.00000000,0,0.00000000,0.00000000,0
2025-05-14 02:06:00,2643.95000000,2643.95000000,2643.95000000,2643.95000000,0.00000000,1747188419999,0.00000000,0,0.00000000,0.00000000,0
2025-05-14 02:07:00,2643.95000000,2643.95000000,2643.95000000,2643.95000000,0.00000000,1747188479999,0.00000000,0,0.00000000,0.00000000,0
2025-05-14 02:08:00,2643.95000000,2643.95000000,2643.95000000,2643.95000000,0.07610000,1747188539999,201.20459500,1,0.00000000,0.00000000,0
2025-05-14 02:09:00,2638.79000000,2638.79000000,2630.69000000,2630.69000000,0.07330000,1747188599999,192.91505500,3,0.05860000,154.15843400,0
2025-05-14 02:10:00,2630.69000000,2630.69000000,2630.69000000,2630.69000000,0.00000000,1747188659999,0.00000000,0,0.00000000,0.00000000,0
2025-05-14 02:11:00,2630.69000000,2630.69000000,2630.69000000,2630.69000000,0.00000000,1747188719999,0.00000000,0,0.00000000,0.00000000,0
2025-05-14 02:12:00,2630.69000000,2630.69000000,2630.69000000,2630.69000000,0.00000000,1747188779999,0.00000000,0,0.00000000,0.00000000,0
2025-05-14 02:13:00,2630.69000000,2630.69000000,2630.69000000,2630.69000000,0.00000000,1747188839999,0.00000000,0,0.00000000,0.00000000,0
2025-05-14 02:14:00,2630.69000000,2630.69000000,2630.69000000,2630.69000000,0.00000000,1747188899999,0.00000000,0,0.00000000,0.00000000,0
2025-05-14 02:15:00,2630.69000000,2630.69000000,2630.69000000,2630.69000000,0.00000000,1747188959999,0.00000000,0,0.00000000,0.00000000,0
2025-05-14 02:16:00,2630.69000000,2630.69000000,2630.69000000,2630.69000000,0.00000000,1747189019999,0.00000000,0,0.00000000,0.00000000,0
2025-05-14 02:17:00,2659.79000000,2659.79000000,2659.79000000,2659.79000000,0.00360000,1747189079999,9.57524400,1,0.00360000,9.57524400,0
2025-05-14 02:18:00,2659.79000000,2659.79000000,2659.79000000,2659.79000000,0.00000000,1747189139999,0.00000000,0,0.00000000,0.00000000,0
2025-05-14 02:19:00,2659.79000000,2659.79000000,2659.79000000,2659.79000000,0.00000000,1747189199999,0.00000000,0,0.00000000,0.00000000,0
2025-05-14 02:20:00,2659.79000000,2659.79000000,2659.79000000,2659.79000000,0.00000000,1747189259999,0.00000000,0,0.00000000,0.00000000,0
2025-05-14 02:21:00,2659.79000000,2659.79000000,2659.79000000,2659.79000000,0.00000000,1747189319999,0.00000000,0,0.00000000,0.00000000,0
2025-05-14 02:22:00,2659.79000000,2659.79000000,2659.79000000,2659.79000000,0.00000000,1747189379999,0.00000000,0,0.00000000,0.00000000,0
2025-05-14 02:23:00,2659.79000000,2659.79000000,2659.79000000,2659.79000000,0.00000000,1747189439999,0.00000000,0,0.00000000,0.00000000,0
2025-05-14 02:24:00,2659.79000000,2659.79000000,2659.79000000,2659.79000000,0.00000000,1747189499999,0.00000000,0,0.00000000,0.00000000,0
2025-05-14 02:25:00,2659.79000000,2659.79000000,2659.79000000,2659.79000000,0.00000000,1747189559999,0.00000000,0,0.00000000,0.00000000,0
2025-05-14 02:26:00,2659.79000000,2659.79000000,2659.79000000,2659.79000000,0.00000000,1747189619999,0.00000000,0,0.00000000,0.00000000,0
2025-05-14 02:27:00,2659.79000000,2659.79000000,2659.79000000,2659.79000000,0.00000000,1747189679999,0.00000000,0,0.00000000,0.00000000,0
2025-05-14 02:28:00,2659.79000000,2659.79000000,2659.79000000,2659.79000000,0.00000000,1747189739999,0.00000000,0,0.00000000,0.00000000,0
2025-05-14 02:29:00,2659.79000000,2659.79000000,2659.79000000,2659.79000000,0.00000000,1747189799999,0.00000000,0,0.00000000,0.00000000,0
2025-05-14 02:30:00,2659.79000000,2659.79000000,2659.79000000,2659.79000000,0.00000000,1747189859999,0.00000000,0,0.00000000,0.00000000,0
2025-05-14 02:31:00,2659.79000000,2659.79000000,2659.79000000,2659.79000000,0.00000000,1747189919999,0.00000000,0,0.00000000,0.00000000,0
2025-05-14 02:32:00,2659.79000000,2659.79000000,2659.79000000,2659.79000000,0.00000000,1747189979999,0.00000000,0,0.00000000,0.00000000,0
2025-05-14 02:33:00,2659.79000000,2659.79000000,2659.79000000,2659.79000000,0.00000000,1747190039999,0.00000000,0,0.00000000,0.00000000,0
2025-05-14 02:34:00,2649.28000000,2649.29000000,2649.28000000,2649.29000000,0.07730000,1747190099999,204.79007300,2,0.07730000,204.79007300,0
2025-05-14 02:35:00,2649.57000000,2649.58000000,2649.57000000,2649.58000000,0.07730000,1747190159999,204.81249200,2,0.07730000,204.81249200,0
2025-05-14 02:36:00,2649.58000000,2649.58000000,2649.58000000,2649.58000000,0.00000000,1747190219999,0.00000000,0,0.00000000,0.00000000,0
2025-05-14 02:37:00,2649.58000000,2649.58000000,2649.58000000,2649.58000000,0.00000000,1747190279999,0.00000000,0,0.00000000,0.00000000,0
2025-05-14 02:38:00,2649.58000000,2649.58000000,2649.58000000,2649.58000000,0.00000000,1747190339999,0.00000000,0,0.00000000,0.00000000,0
2025-05-14 02:39:00,2649.58000000,2649.58000000,2649.58000000,2649.58000000,0.00000000,1747190399999,0.00000000,0,0.00000000,0.00000000,0
