timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
2025-05-11 08:15:00,7.00000000,7.00000000,7.00000000,7.00000000,0.00000000,1746951359999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 08:16:00,7.00000000,7.00000000,7.00000000,7.00000000,0.00000000,1746951419999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 08:17:00,7.00000000,7.00000000,7.00000000,7.00000000,0.00000000,1746951479999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 08:18:00,7.00000000,7.00000000,7.00000000,7.00000000,0.00000000,1746951539999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 08:19:00,7.00000000,7.00000000,7.00000000,7.00000000,0.00000000,1746951599999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 08:20:00,7.00000000,7.00000000,7.00000000,7.00000000,0.00000000,1746951659999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 08:21:00,7.00000000,7.00000000,7.00000000,7.00000000,0.00000000,1746951719999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 08:22:00,7.00000000,7.00000000,7.00000000,7.00000000,0.00000000,1746951779999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 08:23:00,7.00000000,7.00000000,7.00000000,7.00000000,0.00000000,1746951839999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 08:24:00,7.00000000,7.00000000,7.00000000,7.00000000,0.00000000,1746951899999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 08:25:00,7.00000000,7.00000000,7.00000000,7.00000000,0.00000000,1746951959999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 08:26:00,7.00000000,7.00000000,7.00000000,7.00000000,0.00000000,1746952019999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 08:27:00,7.00000000,7.00000000,7.00000000,7.00000000,0.00000000,1746952079999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 08:28:00,7.00000000,7.00000000,7.00000000,7.00000000,0.00000000,1746952139999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 08:29:00,7.00000000,7.00000000,7.00000000,7.00000000,0.00000000,1746952199999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 08:30:00,7.00000000,7.00000000,7.00000000,7.00000000,0.00000000,1746952259999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 08:31:00,7.00000000,7.00000000,7.00000000,7.00000000,0.00000000,1746952319999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 08:32:00,7.00000000,7.00000000,7.00000000,7.00000000,0.00000000,1746952379999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 08:33:00,7.00000000,7.00000000,7.00000000,7.00000000,0.00000000,1746952439999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 08:34:00,7.00000000,7.00000000,7.00000000,7.00000000,0.00000000,1746952499999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 08:35:00,7.00000000,7.00000000,7.00000000,7.00000000,0.00000000,1746952559999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 08:36:00,7.00000000,7.00000000,7.00000000,7.00000000,0.00000000,1746952619999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 08:37:00,7.00000000,7.00000000,7.00000000,7.00000000,0.00000000,1746952679999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 08:38:00,7.00000000,7.00000000,7.00000000,7.00000000,0.00000000,1746952739999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 08:39:00,7.00000000,7.00000000,7.00000000,7.00000000,0.00000000,1746952799999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 08:40:00,7.00000000,7.00000000,7.00000000,7.00000000,0.00000000,1746952859999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 08:41:00,7.00000000,7.00000000,7.00000000,7.00000000,0.00000000,1746952919999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 08:42:00,7.00000000,7.00000000,7.00000000,7.00000000,0.00000000,1746952979999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 08:43:00,7.00000000,7.00000000,7.00000000,7.00000000,0.00000000,1746953039999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 08:44:00,7.00000000,7.00000000,7.00000000,7.00000000,0.00000000,1746953099999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 08:45:00,7.00000000,7.00000000,7.00000000,7.00000000,0.00000000,1746953159999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 08:46:00,7.00000000,7.00000000,7.00000000,7.00000000,0.00000000,1746953219999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 08:47:00,7.00000000,7.00000000,7.00000000,7.00000000,0.00000000,1746953279999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 08:48:00,7.00000000,7.00000000,7.00000000,7.00000000,0.00000000,1746953339999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 08:49:00,7.00000000,7.00000000,7.00000000,7.00000000,0.00000000,1746953399999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 08:50:00,7.00000000,7.00000000,7.00000000,7.00000000,0.00000000,1746953459999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 08:51:00,7.00000000,7.00000000,7.00000000,7.00000000,0.00000000,1746953519999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 08:52:00,7.00000000,7.00000000,7.00000000,7.00000000,0.00000000,1746953579999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 08:53:00,7.00000000,7.00000000,7.00000000,7.00000000,0.00000000,1746953639999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 08:54:00,7.00000000,7.00000000,7.00000000,7.00000000,0.00000000,1746953699999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 08:55:00,7.00000000,7.00000000,7.00000000,7.00000000,0.00000000,1746953759999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 08:56:00,7.00000000,7.00000000,7.00000000,7.00000000,0.00000000,1746953819999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 08:57:00,7.00000000,7.00000000,7.00000000,7.00000000,0.00000000,1746953879999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 08:58:00,7.00000000,7.00000000,7.00000000,7.00000000,0.00000000,1746953939999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 08:59:00,7.00000000,7.00000000,7.00000000,7.00000000,0.00000000,1746953999999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 09:00:00,7.00000000,7.00000000,7.00000000,7.00000000,0.00000000,1746954059999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 09:01:00,7.00000000,7.00000000,7.00000000,7.00000000,0.00000000,1746954119999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 09:02:00,7.00000000,7.00000000,7.00000000,7.00000000,0.00000000,1746954179999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 09:03:00,7.00000000,7.00000000,7.00000000,7.00000000,0.00000000,1746954239999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 09:04:00,7.00000000,7.00000000,7.00000000,7.00000000,0.00000000,1746954299999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 09:05:00,7.00000000,7.00000000,7.00000000,7.00000000,0.00000000,1746954359999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 09:06:00,7.00000000,7.00000000,7.00000000,7.00000000,0.00000000,1746954419999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 09:07:00,7.00000000,7.00000000,7.00000000,7.00000000,0.00000000,1746954479999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 09:08:00,7.00000000,7.00000000,7.00000000,7.00000000,0.00000000,1746954539999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 09:09:00,7.00000000,7.00000000,7.00000000,7.00000000,0.00000000,1746954599999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 09:10:00,7.00000000,7.00000000,7.00000000,7.00000000,0.00000000,1746954659999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 09:11:00,7.00000000,7.00000000,7.00000000,7.00000000,0.00000000,1746954719999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 09:12:00,7.00000000,7.00000000,7.00000000,7.00000000,0.00000000,1746954779999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 09:13:00,7.00000000,7.00000000,7.00000000,7.00000000,0.00000000,1746954839999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 09:14:00,7.00000000,7.00000000,7.00000000,7.00000000,0.00000000,1746954899999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 09:15:00,7.00000000,7.00000000,7.00000000,7.00000000,0.00000000,1746954959999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 09:16:00,7.00000000,7.00000000,7.00000000,7.00000000,0.00000000,1746955019999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 09:17:00,7.00000000,7.00000000,7.00000000,7.00000000,0.00000000,1746955079999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 09:18:00,7.00000000,7.00000000,7.00000000,7.00000000,0.00000000,1746955139999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 09:19:00,7.00000000,7.00000000,7.00000000,7.00000000,0.00000000,1746955199999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 09:20:00,7.00000000,7.00000000,7.00000000,7.00000000,0.00000000,1746955259999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 09:21:00,7.00000000,7.00000000,7.00000000,7.00000000,0.00000000,1746955319999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 09:22:00,7.00000000,7.00000000,7.00000000,7.00000000,0.00000000,1746955379999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 09:23:00,7.00000000,7.00000000,7.00000000,7.00000000,0.00000000,1746955439999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 09:24:00,7.00000000,7.00000000,7.00000000,7.00000000,0.00000000,1746955499999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 09:25:00,7.00000000,7.00000000,7.00000000,7.00000000,0.00000000,1746955559999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 09:26:00,7.00000000,7.00000000,7.00000000,7.00000000,0.00000000,1746955619999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 09:27:00,7.00000000,7.00000000,7.00000000,7.00000000,0.00000000,1746955679999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 09:28:00,7.00000000,7.00000000,7.00000000,7.00000000,0.00000000,1746955739999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 09:29:00,7.00000000,7.00000000,7.00000000,7.00000000,0.00000000,1746955799999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 09:30:00,7.00000000,7.00000000,7.00000000,7.00000000,0.00000000,1746955859999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 09:31:00,7.00000000,7.00000000,7.00000000,7.00000000,0.00000000,1746955919999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 09:32:00,7.00000000,7.00000000,7.00000000,7.00000000,0.00000000,1746955979999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 09:33:00,7.00000000,7.00000000,7.00000000,7.00000000,0.00000000,1746956039999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 09:34:00,7.00000000,7.00000000,7.00000000,7.00000000,0.00000000,1746956099999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 09:35:00,7.00000000,7.00000000,7.00000000,7.00000000,0.00000000,1746956159999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 09:36:00,7.00000000,7.00000000,7.00000000,7.00000000,0.00000000,1746956219999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 09:37:00,7.00000000,7.00000000,7.00000000,7.00000000,0.00000000,1746956279999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 09:38:00,7.00000000,7.00000000,7.00000000,7.00000000,0.00000000,1746956339999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 09:39:00,7.00000000,7.00000000,7.00000000,7.00000000,0.00000000,1746956399999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 09:40:00,7.00000000,7.00000000,7.00000000,7.00000000,0.00000000,1746956459999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 09:41:00,7.00000000,7.00000000,7.00000000,7.00000000,0.00000000,1746956519999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 09:42:00,7.00000000,7.00000000,7.00000000,7.00000000,0.00000000,1746956579999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 09:43:00,7.00000000,7.00000000,7.00000000,7.00000000,0.00000000,1746956639999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 09:44:00,7.00000000,7.00000000,7.00000000,7.00000000,0.00000000,1746956699999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 09:45:00,7.00000000,7.00000000,7.00000000,7.00000000,0.00000000,1746956759999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 09:46:00,7.00000000,7.00000000,7.00000000,7.00000000,0.00000000,1746956819999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 09:47:00,7.00000000,7.00000000,7.00000000,7.00000000,0.00000000,1746956879999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 09:48:00,7.00000000,7.00000000,7.00000000,7.00000000,0.00000000,1746956939999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 09:49:00,7.00000000,7.00000000,7.00000000,7.00000000,0.00000000,1746956999999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 09:50:00,7.00000000,7.00000000,7.00000000,7.00000000,0.00000000,1746957059999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 09:51:00,7.00000000,7.00000000,7.00000000,7.00000000,0.00000000,1746957119999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 09:52:00,7.00000000,7.00000000,7.00000000,7.00000000,0.00000000,1746957179999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 09:53:00,7.00000000,7.00000000,7.00000000,7.00000000,0.00000000,1746957239999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 09:54:00,7.00000000,7.00000000,7.00000000,7.00000000,0.00000000,1746957299999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 09:55:00,7.00000000,7.00000000,7.00000000,7.00000000,0.00000000,1746957359999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 09:56:00,7.00000000,7.00000000,7.00000000,7.00000000,0.00000000,1746957419999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 09:57:00,7.00000000,7.00000000,7.00000000,7.00000000,0.00000000,1746957479999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 09:58:00,7.00000000,7.00000000,7.00000000,7.00000000,0.00000000,1746957539999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 09:59:00,7.00000000,7.00000000,7.00000000,7.00000000,0.00000000,1746957599999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 10:00:00,7.00000000,7.00000000,7.00000000,7.00000000,0.00000000,1746957659999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 10:01:00,7.00000000,7.00000000,7.00000000,7.00000000,0.00000000,1746957719999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 10:02:00,7.00000000,7.00000000,7.00000000,7.00000000,0.00000000,1746957779999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 10:03:00,7.00000000,7.00000000,7.00000000,7.00000000,0.00000000,1746957839999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 10:04:00,7.00000000,7.00000000,7.00000000,7.00000000,0.00000000,1746957899999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 10:05:00,7.00000000,7.00000000,7.00000000,7.00000000,0.00000000,1746957959999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 10:06:00,7.00000000,7.00000000,7.00000000,7.00000000,0.00000000,1746958019999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 10:07:00,7.00000000,7.00000000,7.00000000,7.00000000,0.00000000,1746958079999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 10:08:00,7.00000000,7.00000000,7.00000000,7.00000000,0.00000000,1746958139999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 10:09:00,7.00000000,7.00000000,7.00000000,7.00000000,0.00000000,1746958199999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 10:10:00,7.00000000,7.00000000,7.00000000,7.00000000,0.00000000,1746958259999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 10:11:00,7.00000000,7.00000000,7.00000000,7.00000000,0.00000000,1746958319999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 10:12:00,7.00000000,7.00000000,7.00000000,7.00000000,0.00000000,1746958379999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 10:13:00,7.00000000,7.00000000,7.00000000,7.00000000,0.00000000,1746958439999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 10:14:00,7.00000000,7.00000000,7.00000000,7.00000000,0.00000000,1746958499999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 10:15:00,7.00000000,7.00000000,7.00000000,7.00000000,0.00000000,1746958559999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 10:16:00,7.00000000,7.00000000,7.00000000,7.00000000,0.00000000,1746958619999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 10:17:00,7.00000000,7.00000000,7.00000000,7.00000000,0.00000000,1746958679999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 10:18:00,7.00000000,7.00000000,7.00000000,7.00000000,0.00000000,1746958739999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 10:19:00,7.00000000,7.00000000,7.00000000,7.00000000,0.00000000,1746958799999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 10:20:00,7.00000000,7.00000000,7.00000000,7.00000000,0.00000000,1746958859999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 10:21:00,7.00000000,7.00000000,7.00000000,7.00000000,0.00000000,1746958919999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 10:22:00,7.00000000,7.00000000,7.00000000,7.00000000,0.00000000,1746958979999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 10:23:00,7.00000000,7.00000000,7.00000000,7.00000000,0.00000000,1746959039999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 10:24:00,7.00000000,7.00000000,7.00000000,7.00000000,0.00000000,1746959099999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 10:25:00,7.00000000,7.00000000,7.00000000,7.00000000,0.00000000,1746959159999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 10:26:00,7.00000000,7.00000000,7.00000000,7.00000000,0.00000000,1746959219999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 10:27:00,7.00000000,7.00000000,7.00000000,7.00000000,0.00000000,1746959279999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 10:28:00,7.00000000,7.00000000,7.00000000,7.00000000,0.00000000,1746959339999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 10:29:00,7.00000000,7.00000000,7.00000000,7.00000000,0.00000000,1746959399999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 10:30:00,7.00000000,7.00000000,7.00000000,7.00000000,0.00000000,1746959459999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 10:31:00,7.00000000,7.00000000,7.00000000,7.00000000,0.00000000,1746959519999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 10:32:00,7.00000000,7.00000000,7.00000000,7.00000000,0.00000000,1746959579999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 10:33:00,7.00000000,7.00000000,7.00000000,7.00000000,0.00000000,1746959639999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 10:34:00,7.00000000,7.00000000,7.00000000,7.00000000,0.00000000,1746959699999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 10:35:00,7.00000000,7.00000000,7.00000000,7.00000000,0.00000000,1746959759999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 10:36:00,7.00000000,7.00000000,7.00000000,7.00000000,0.00000000,1746959819999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 10:37:00,7.00000000,7.00000000,7.00000000,7.00000000,0.00000000,1746959879999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 10:38:00,7.00000000,7.00000000,7.00000000,7.00000000,0.00000000,1746959939999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 10:39:00,7.00000000,7.00000000,7.00000000,7.00000000,0.00000000,1746959999999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 10:40:00,7.00000000,7.00000000,7.00000000,7.00000000,0.00000000,1746960059999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 10:41:00,7.00000000,7.00000000,7.00000000,7.00000000,0.00000000,1746960119999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 10:42:00,7.00000000,7.00000000,7.00000000,7.00000000,0.00000000,1746960179999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 10:43:00,7.00000000,7.00000000,7.00000000,7.00000000,0.00000000,1746960239999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 10:44:00,7.00000000,7.00000000,7.00000000,7.00000000,0.00000000,1746960299999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 10:45:00,7.00000000,7.00000000,7.00000000,7.00000000,0.00000000,1746960359999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 10:46:00,7.00000000,7.00000000,7.00000000,7.00000000,0.00000000,1746960419999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 10:47:00,7.00000000,7.00000000,7.00000000,7.00000000,0.00000000,1746960479999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 10:48:00,7.00000000,7.00000000,7.00000000,7.00000000,0.00000000,1746960539999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 10:49:00,7.00000000,7.00000000,7.00000000,7.00000000,0.00000000,1746960599999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 10:50:00,7.00000000,7.00000000,7.00000000,7.00000000,0.00000000,1746960659999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 10:51:00,7.00000000,7.00000000,7.00000000,7.00000000,0.00000000,1746960719999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 10:52:00,7.00000000,7.00000000,7.00000000,7.00000000,0.00000000,1746960779999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 10:53:00,7.00000000,7.00000000,7.00000000,7.00000000,0.00000000,1746960839999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 10:54:00,7.00000000,7.00000000,7.00000000,7.00000000,0.00000000,1746960899999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 10:55:00,7.00000000,7.00000000,7.00000000,7.00000000,0.00000000,1746960959999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 10:56:00,7.00000000,7.00000000,7.00000000,7.00000000,0.00000000,1746961019999,0.00000000,0,0.00000000,0.00000000,0
