timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
2025-05-10 08:15:00,0.22394000,0.22394000,0.22394000,0.22394000,0.00000000,1746864959999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 08:16:00,0.22394000,0.22394000,0.22394000,0.22394000,0.00000000,1746865019999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 08:17:00,0.22394000,0.22394000,0.22394000,0.22394000,0.00000000,1746865079999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 08:18:00,0.22394000,0.22394000,0.22394000,0.22394000,0.00000000,1746865139999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 08:19:00,0.22394000,0.22394000,0.22394000,0.22394000,0.00000000,1746865199999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 08:20:00,0.22394000,0.22394000,0.22394000,0.22394000,0.00000000,1746865259999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 08:21:00,0.22394000,0.22394000,0.22394000,0.22394000,0.00000000,1746865319999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 08:22:00,0.22394000,0.22394000,0.22394000,0.22394000,0.00000000,1746865379999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 08:23:00,0.22394000,0.22394000,0.22394000,0.22394000,0.00000000,1746865439999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 08:24:00,0.22394000,0.22394000,0.22394000,0.22394000,0.00000000,1746865499999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 08:25:00,0.22394000,0.22394000,0.22394000,0.22394000,0.00000000,1746865559999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 08:26:00,0.22504000,0.22504000,0.22504000,0.22504000,26.00000000,1746865619999,5.85104000,3,0.00000000,0.00000000,0
2025-05-10 08:27:00,0.22504000,0.22504000,0.22504000,0.22504000,0.00000000,1746865679999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 08:28:00,0.22504000,0.22504000,0.22504000,0.22504000,0.00000000,1746865739999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 08:29:00,0.22504000,0.22504000,0.22504000,0.22504000,0.00000000,1746865799999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 08:30:00,0.22504000,0.22504000,0.22504000,0.22504000,0.00000000,1746865859999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 08:31:00,0.22504000,0.22504000,0.22504000,0.22504000,0.00000000,1746865919999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 08:32:00,0.22504000,0.22504000,0.22504000,0.22504000,0.00000000,1746865979999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 08:33:00,0.22504000,0.22504000,0.22504000,0.22504000,0.00000000,1746866039999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 08:34:00,0.22504000,0.22504000,0.22504000,0.22504000,0.00000000,1746866099999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 08:35:00,0.22504000,0.22504000,0.22504000,0.22504000,0.00000000,1746866159999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 08:36:00,0.22504000,0.22504000,0.22504000,0.22504000,0.00000000,1746866219999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 08:37:00,0.22504000,0.22504000,0.22504000,0.22504000,0.00000000,1746866279999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 08:38:00,0.22504000,0.22504000,0.22504000,0.22504000,0.00000000,1746866339999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 08:39:00,0.22504000,0.22504000,0.22504000,0.22504000,0.00000000,1746866399999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 08:40:00,0.22476000,0.22476000,0.22476000,0.22476000,13.00000000,1746866459999,2.92188000,1,0.00000000,0.00000000,0
2025-05-10 08:41:00,0.22476000,0.22476000,0.22476000,0.22476000,0.00000000,1746866519999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 08:42:00,0.22476000,0.22476000,0.22476000,0.22476000,0.00000000,1746866579999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 08:43:00,0.22476000,0.22476000,0.22476000,0.22476000,0.00000000,1746866639999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 08:44:00,0.22476000,0.22476000,0.22476000,0.22476000,0.00000000,1746866699999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 08:45:00,0.22476000,0.22476000,0.22476000,0.22476000,0.00000000,1746866759999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 08:46:00,0.22476000,0.22476000,0.22476000,0.22476000,0.00000000,1746866819999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 08:47:00,0.22476000,0.22476000,0.22476000,0.22476000,0.00000000,1746866879999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 08:48:00,0.22476000,0.22476000,0.22476000,0.22476000,0.00000000,1746866939999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 08:49:00,0.22476000,0.22476000,0.22476000,0.22476000,0.00000000,1746866999999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 08:50:00,0.22476000,0.22476000,0.22476000,0.22476000,0.00000000,1746867059999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 08:51:00,0.22284000,0.22284000,0.22284000,0.22284000,54.00000000,1746867119999,12.03336000,1,0.00000000,0.00000000,0
2025-05-10 08:52:00,0.22321000,0.22321000,0.22321000,0.22321000,13.00000000,1746867179999,2.90173000,1,0.00000000,0.00000000,0
2025-05-10 08:53:00,0.22321000,0.22321000,0.22266000,0.22266000,31.00000000,1746867239999,6.90642000,5,0.00000000,0.00000000,0
2025-05-10 08:54:00,0.22266000,0.22266000,0.22266000,0.22266000,0.00000000,1746867299999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 08:55:00,0.22266000,0.22266000,0.22266000,0.22266000,0.00000000,1746867359999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 08:56:00,0.22266000,0.22266000,0.22266000,0.22266000,0.00000000,1746867419999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 08:57:00,0.22294000,0.22294000,0.22294000,0.22294000,10.00000000,1746867479999,2.22940000,3,0.00000000,0.00000000,0
2025-05-10 08:58:00,0.22294000,0.22294000,0.22294000,0.22294000,0.00000000,1746867539999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 08:59:00,0.22301000,0.22301000,0.22301000,0.22301000,17.00000000,1746867599999,3.79117000,1,0.00000000,0.00000000,0
2025-05-10 09:00:00,0.22301000,0.22301000,0.22301000,0.22301000,0.00000000,1746867659999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 09:01:00,0.22301000,0.22301000,0.22301000,0.22301000,0.00000000,1746867719999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 09:02:00,0.22301000,0.22301000,0.22301000,0.22301000,13.00000000,1746867779999,2.89913000,2,0.00000000,0.00000000,0
2025-05-10 09:03:00,0.22301000,0.22301000,0.22301000,0.22301000,4.00000000,1746867839999,0.89204000,1,0.00000000,0.00000000,0
2025-05-10 09:04:00,0.22301000,0.22301000,0.22301000,0.22301000,0.00000000,1746867899999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 09:05:00,0.22301000,0.22301000,0.22301000,0.22301000,0.00000000,1746867959999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 09:06:00,0.22131000,0.22131000,0.22045000,0.22045000,24.00000000,1746868019999,5.29682000,2,0.00000000,0.00000000,0
2025-05-10 09:07:00,0.22045000,0.22045000,0.22045000,0.22045000,0.00000000,1746868079999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 09:08:00,0.22045000,0.22045000,0.22045000,0.22045000,0.00000000,1746868139999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 09:09:00,0.22174000,0.22174000,0.22174000,0.22174000,27.00000000,1746868199999,5.98698000,2,0.00000000,0.00000000,0
2025-05-10 09:10:00,0.22174000,0.22174000,0.22174000,0.22174000,0.00000000,1746868259999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 09:11:00,0.22174000,0.22174000,0.22174000,0.22174000,3.00000000,1746868319999,0.66522000,1,0.00000000,0.00000000,0
2025-05-10 09:12:00,0.22174000,0.22174000,0.22174000,0.22174000,0.00000000,1746868379999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 09:13:00,0.22174000,0.22174000,0.22174000,0.22174000,0.00000000,1746868439999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 09:14:00,0.22174000,0.22174000,0.22174000,0.22174000,0.00000000,1746868499999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 09:15:00,0.22286000,0.22286000,0.22286000,0.22286000,13.00000000,1746868559999,2.89718000,1,0.00000000,0.00000000,0
2025-05-10 09:16:00,0.22286000,0.22286000,0.22286000,0.22286000,1.00000000,1746868619999,0.22286000,1,0.00000000,0.00000000,0
2025-05-10 09:17:00,0.22286000,0.22286000,0.22286000,0.22286000,0.00000000,1746868679999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 09:18:00,0.22286000,0.22286000,0.22286000,0.22286000,0.00000000,1746868739999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 09:19:00,0.22286000,0.22286000,0.22286000,0.22286000,0.00000000,1746868799999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 09:20:00,0.22286000,0.22286000,0.22286000,0.22286000,0.00000000,1746868859999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 09:21:00,0.22286000,0.22286000,0.22286000,0.22286000,0.00000000,1746868919999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 09:22:00,0.22286000,0.22286000,0.22286000,0.22286000,0.00000000,1746868979999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 09:23:00,0.22343000,0.22343000,0.22343000,0.22343000,13.00000000,1746869039999,2.90459000,1,0.00000000,0.00000000,0
2025-05-10 09:24:00,0.22343000,0.22343000,0.22343000,0.22343000,0.00000000,1746869099999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 09:25:00,0.22343000,0.22343000,0.22343000,0.22343000,0.00000000,1746869159999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 09:26:00,0.22343000,0.22343000,0.22343000,0.22343000,0.00000000,1746869219999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 09:27:00,0.22343000,0.22343000,0.22343000,0.22343000,0.00000000,1746869279999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 09:28:00,0.22343000,0.22343000,0.22343000,0.22343000,0.00000000,1746869339999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 09:29:00,0.22343000,0.22343000,0.22343000,0.22343000,0.00000000,1746869399999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 09:30:00,0.22343000,0.22343000,0.22343000,0.22343000,0.00000000,1746869459999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 09:31:00,0.22343000,0.22343000,0.22343000,0.22343000,0.00000000,1746869519999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 09:32:00,0.22343000,0.22343000,0.22343000,0.22343000,0.00000000,1746869579999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 09:33:00,0.22343000,0.22343000,0.22343000,0.22343000,0.00000000,1746869639999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 09:34:00,0.22343000,0.22343000,0.22343000,0.22343000,0.00000000,1746869699999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 09:35:00,0.22506000,0.22506000,0.22506000,0.22506000,84.00000000,1746869759999,18.90504000,1,84.00000000,18.90504000,0
2025-05-10 09:36:00,0.22584000,0.22658000,0.22584000,0.22658000,236.00000000,1746869819999,53.36913000,3,236.00000000,53.36913000,0
2025-05-10 09:37:00,0.22730000,0.22811000,0.22730000,0.22811000,232.00000000,1746869879999,52.83711000,4,232.00000000,52.83711000,0
2025-05-10 09:38:00,0.22811000,0.22811000,0.22811000,0.22811000,0.00000000,1746869939999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 09:39:00,0.22887000,0.22887000,0.22887000,0.22887000,90.00000000,1746869999999,20.59830000,1,90.00000000,20.59830000,0
2025-05-10 09:40:00,0.22887000,0.22887000,0.22887000,0.22887000,0.00000000,1746870059999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 09:41:00,0.22886000,0.22886000,0.22886000,0.22886000,54.00000000,1746870119999,12.35844000,1,54.00000000,12.35844000,0
2025-05-10 09:42:00,0.22886000,0.22886000,0.22886000,0.22886000,0.00000000,1746870179999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 09:43:00,0.22886000,0.22886000,0.22886000,0.22886000,0.00000000,1746870239999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 09:44:00,0.22886000,0.22886000,0.22886000,0.22886000,0.00000000,1746870299999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 09:45:00,0.22886000,0.22886000,0.22886000,0.22886000,0.00000000,1746870359999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 09:46:00,0.22886000,0.22886000,0.22886000,0.22886000,0.00000000,1746870419999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 09:47:00,0.22886000,0.22886000,0.22886000,0.22886000,0.00000000,1746870479999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 09:48:00,0.22886000,0.22886000,0.22886000,0.22886000,0.00000000,1746870539999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 09:49:00,0.22886000,0.22886000,0.22886000,0.22886000,0.00000000,1746870599999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 09:50:00,0.22886000,0.22886000,0.22886000,0.22886000,0.00000000,1746870659999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 09:51:00,0.22886000,0.22886000,0.22886000,0.22886000,0.00000000,1746870719999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 09:52:00,0.22886000,0.22886000,0.22886000,0.22886000,0.00000000,1746870779999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 09:53:00,0.22886000,0.22886000,0.22886000,0.22886000,0.00000000,1746870839999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 09:54:00,0.22886000,0.22886000,0.22886000,0.22886000,0.00000000,1746870899999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 09:55:00,0.22886000,0.22886000,0.22886000,0.22886000,0.00000000,1746870959999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 09:56:00,0.22886000,0.22886000,0.22886000,0.22886000,0.00000000,1746871019999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 09:57:00,0.22886000,0.22886000,0.22886000,0.22886000,0.00000000,1746871079999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 09:58:00,0.22886000,0.22886000,0.22886000,0.22886000,0.00000000,1746871139999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 09:59:00,0.22886000,0.22886000,0.22886000,0.22886000,0.00000000,1746871199999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 10:00:00,0.22886000,0.22886000,0.22886000,0.22886000,0.00000000,1746871259999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 10:01:00,0.22886000,0.22886000,0.22886000,0.22886000,0.00000000,1746871319999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 10:02:00,0.22886000,0.22886000,0.22886000,0.22886000,0.00000000,1746871379999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 10:03:00,0.22886000,0.22886000,0.22886000,0.22886000,0.00000000,1746871439999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 10:04:00,0.22886000,0.22886000,0.22886000,0.22886000,0.00000000,1746871499999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 10:05:00,0.22886000,0.22886000,0.22886000,0.22886000,0.00000000,1746871559999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 10:06:00,0.22886000,0.22886000,0.22886000,0.22886000,0.00000000,1746871619999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 10:07:00,0.22886000,0.22886000,0.22886000,0.22886000,0.00000000,1746871679999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 10:08:00,0.22886000,0.22886000,0.22886000,0.22886000,0.00000000,1746871739999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 10:09:00,0.22886000,0.22886000,0.22886000,0.22886000,0.00000000,1746871799999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 10:10:00,0.22886000,0.22886000,0.22886000,0.22886000,0.00000000,1746871859999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 10:11:00,0.22886000,0.22886000,0.22886000,0.22886000,0.00000000,1746871919999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 10:12:00,0.22834000,0.22834000,0.22834000,0.22834000,31.00000000,1746871979999,7.07854000,2,0.00000000,0.00000000,0
2025-05-10 10:13:00,0.22834000,0.22834000,0.22834000,0.22834000,0.00000000,1746872039999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 10:14:00,0.22834000,0.22834000,0.22834000,0.22834000,0.00000000,1746872099999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 10:15:00,0.22834000,0.22834000,0.22834000,0.22834000,0.00000000,1746872159999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 10:16:00,0.22846000,0.22846000,0.22817000,0.22817000,72.00000000,1746872219999,16.44152000,9,0.00000000,0.00000000,0
2025-05-10 10:17:00,0.22721000,0.22721000,0.22721000,0.22721000,8.00000000,1746872279999,1.81768000,1,0.00000000,0.00000000,0
2025-05-10 10:18:00,0.22737000,0.22737000,0.22737000,0.22737000,59.00000000,1746872339999,13.41483000,1,0.00000000,0.00000000,0
2025-05-10 10:19:00,0.22737000,0.22737000,0.22737000,0.22737000,0.00000000,1746872399999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 10:20:00,0.22713000,0.22713000,0.22713000,0.22713000,13.00000000,1746872459999,2.95269000,3,0.00000000,0.00000000,0
2025-05-10 10:21:00,0.22713000,0.22713000,0.22713000,0.22713000,8.00000000,1746872519999,1.81704000,2,0.00000000,0.00000000,0
2025-05-10 10:22:00,0.22713000,0.22713000,0.22713000,0.22713000,0.00000000,1746872579999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 10:23:00,0.22713000,0.22713000,0.22713000,0.22713000,0.00000000,1746872639999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 10:24:00,0.22713000,0.22713000,0.22713000,0.22713000,0.00000000,1746872699999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 10:25:00,0.22713000,0.22713000,0.22713000,0.22713000,0.00000000,1746872759999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 10:26:00,0.22713000,0.22713000,0.22713000,0.22713000,0.00000000,1746872819999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 10:27:00,0.22713000,0.22713000,0.22713000,0.22713000,0.00000000,1746872879999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 10:28:00,0.22713000,0.22713000,0.22713000,0.22713000,0.00000000,1746872939999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 10:29:00,0.22713000,0.22713000,0.22713000,0.22713000,0.00000000,1746872999999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 10:30:00,0.22713000,0.22713000,0.22713000,0.22713000,0.00000000,1746873059999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 10:31:00,0.22713000,0.22713000,0.22713000,0.22713000,0.00000000,1746873119999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 10:32:00,0.22490000,0.22515000,0.22489000,0.22515000,2379.00000000,1746873179999,535.41103000,4,1502.00000000,338.17530000,0
2025-05-10 10:33:00,0.22515000,0.22515000,0.22515000,0.22515000,0.00000000,1746873239999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 10:34:00,0.22515000,0.22515000,0.22515000,0.22515000,0.00000000,1746873299999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 10:35:00,0.22515000,0.22515000,0.22515000,0.22515000,0.00000000,1746873359999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 10:36:00,0.22515000,0.22515000,0.22515000,0.22515000,0.00000000,1746873419999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 10:37:00,0.22515000,0.22515000,0.22515000,0.22515000,0.00000000,1746873479999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 10:38:00,0.22515000,0.22515000,0.22515000,0.22515000,0.00000000,1746873539999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 10:39:00,0.22515000,0.22515000,0.22515000,0.22515000,0.00000000,1746873599999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 10:40:00,0.22515000,0.22515000,0.22515000,0.22515000,0.00000000,1746873659999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 10:41:00,0.22515000,0.22515000,0.22515000,0.22515000,0.00000000,1746873719999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 10:42:00,0.22515000,0.22515000,0.22515000,0.22515000,0.00000000,1746873779999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 10:43:00,0.22515000,0.22515000,0.22515000,0.22515000,0.00000000,1746873839999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 10:44:00,0.22515000,0.22515000,0.22515000,0.22515000,0.00000000,1746873899999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 10:45:00,0.22515000,0.22515000,0.22515000,0.22515000,0.00000000,1746873959999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 10:46:00,0.22515000,0.22515000,0.22515000,0.22515000,0.00000000,1746874019999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 10:47:00,0.22515000,0.22515000,0.22515000,0.22515000,0.00000000,1746874079999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 10:48:00,0.22515000,0.22515000,0.22515000,0.22515000,0.00000000,1746874139999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 10:49:00,0.22515000,0.22515000,0.22515000,0.22515000,0.00000000,1746874199999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 10:50:00,0.22515000,0.22515000,0.22515000,0.22515000,0.00000000,1746874259999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 10:51:00,0.22515000,0.22515000,0.22515000,0.22515000,0.00000000,1746874319999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 10:52:00,0.22515000,0.22515000,0.22515000,0.22515000,0.00000000,1746874379999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 10:53:00,0.22515000,0.22515000,0.22515000,0.22515000,0.00000000,1746874439999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 10:54:00,0.22515000,0.22515000,0.22515000,0.22515000,0.00000000,1746874499999,0.00000000,0,0.00000000,0.00000000,0
