timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
2025-05-13 23:06:00,0.23874000,0.23874000,0.23874000,0.23874000,0.00000000,1747177619999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 23:07:00,0.23874000,0.23874000,0.23874000,0.23874000,0.00000000,1747177679999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 23:08:00,0.23874000,0.23874000,0.23874000,0.23874000,0.00000000,1747177739999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 23:09:00,0.23874000,0.23874000,0.23874000,0.23874000,0.00000000,1747177799999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 23:10:00,0.23874000,0.23874000,0.23874000,0.23874000,0.00000000,1747177859999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 23:11:00,0.23874000,0.23874000,0.23874000,0.23874000,0.00000000,1747177919999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 23:12:00,0.23874000,0.23874000,0.23874000,0.23874000,0.00000000,1747177979999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 23:13:00,0.23874000,0.23874000,0.23874000,0.23874000,0.00000000,1747178039999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 23:14:00,0.23876000,0.24017000,0.23876000,0.24017000,1486.00000000,1747178099999,355.07795000,2,1287.00000000,307.28412000,0
2025-05-13 23:15:00,0.24017000,0.24017000,0.24017000,0.24017000,0.00000000,1747178159999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 23:16:00,0.24035000,0.24035000,0.24035000,0.24035000,1577.00000000,1747178219999,379.03195000,2,0.00000000,0.00000000,0
2025-05-13 23:17:00,0.24035000,0.24035000,0.24035000,0.24035000,0.00000000,1747178279999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 23:18:00,0.24010000,0.24010000,0.24010000,0.24010000,145.00000000,1747178339999,34.81450000,1,0.00000000,0.00000000,0
2025-05-13 23:19:00,0.24010000,0.24010000,0.24010000,0.24010000,0.00000000,1747178399999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 23:20:00,0.24010000,0.24010000,0.24010000,0.24010000,0.00000000,1747178459999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 23:21:00,0.24010000,0.24010000,0.24010000,0.24010000,0.00000000,1747178519999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 23:22:00,0.24010000,0.24010000,0.24010000,0.24010000,0.00000000,1747178579999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 23:23:00,0.24039000,0.24039000,0.24039000,0.24039000,23.00000000,1747178639999,5.52897000,1,0.00000000,0.00000000,0
2025-05-13 23:24:00,0.24039000,0.24039000,0.24039000,0.24039000,2.00000000,1747178699999,0.48078000,1,0.00000000,0.00000000,0
2025-05-13 23:25:00,0.24039000,0.24039000,0.24039000,0.24039000,0.00000000,1747178759999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 23:26:00,0.24039000,0.24039000,0.24039000,0.24039000,0.00000000,1747178819999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 23:27:00,0.24039000,0.24039000,0.24039000,0.24039000,0.00000000,1747178879999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 23:28:00,0.24039000,0.24039000,0.24039000,0.24039000,0.00000000,1747178939999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 23:29:00,0.24039000,0.24039000,0.24039000,0.24039000,0.00000000,1747178999999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 23:30:00,0.24039000,0.24039000,0.24039000,0.24039000,0.00000000,1747179059999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 23:31:00,0.24039000,0.24039000,0.24039000,0.24039000,0.00000000,1747179119999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 23:32:00,0.24039000,0.24039000,0.24039000,0.24039000,0.00000000,1747179179999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 23:33:00,0.24039000,0.24039000,0.24039000,0.24039000,0.00000000,1747179239999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 23:34:00,0.23974000,0.23974000,0.23974000,0.23974000,192.00000000,1747179299999,46.03008000,1,0.00000000,0.00000000,0
2025-05-13 23:35:00,0.23974000,0.23974000,0.23974000,0.23974000,0.00000000,1747179359999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 23:36:00,0.23974000,0.23974000,0.23974000,0.23974000,0.00000000,1747179419999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 23:37:00,0.23974000,0.23974000,0.23974000,0.23974000,0.00000000,1747179479999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 23:38:00,0.23974000,0.23974000,0.23974000,0.23974000,0.00000000,1747179539999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 23:39:00,0.23974000,0.23974000,0.23974000,0.23974000,0.00000000,1747179599999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 23:40:00,0.23974000,0.23974000,0.23974000,0.23974000,0.00000000,1747179659999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 23:41:00,0.23974000,0.23974000,0.23974000,0.23974000,0.00000000,1747179719999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 23:42:00,0.23974000,0.23974000,0.23974000,0.23974000,0.00000000,1747179779999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 23:43:00,0.24070000,0.24070000,0.24070000,0.24070000,41.00000000,1747179839999,9.86870000,1,0.00000000,0.00000000,0
2025-05-13 23:44:00,0.24097000,0.24097000,0.24097000,0.24097000,61.00000000,1747179899999,14.69917000,1,0.00000000,0.00000000,0
2025-05-13 23:45:00,0.24111000,0.24111000,0.24111000,0.24111000,418.00000000,1747179959999,100.78398000,1,0.00000000,0.00000000,0
2025-05-13 23:46:00,0.24111000,0.24111000,0.24111000,0.24111000,0.00000000,1747180019999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 23:47:00,0.24111000,0.24111000,0.24111000,0.24111000,3.00000000,1747180079999,0.72333000,1,0.00000000,0.00000000,0
2025-05-13 23:48:00,0.24111000,0.24111000,0.24111000,0.24111000,0.00000000,1747180139999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 23:49:00,0.24080000,0.24080000,0.24067000,0.24067000,186.00000000,1747180199999,44.77801000,2,103.00000000,24.80240000,0
2025-05-13 23:50:00,0.24067000,0.24067000,0.24067000,0.24067000,0.00000000,1747180259999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 23:51:00,0.24067000,0.24067000,0.24067000,0.24067000,0.00000000,1747180319999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 23:52:00,0.24067000,0.24067000,0.24067000,0.24067000,0.00000000,1747180379999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 23:53:00,0.24067000,0.24067000,0.24067000,0.24067000,0.00000000,1747180439999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 23:54:00,0.24067000,0.24067000,0.24067000,0.24067000,0.00000000,1747180499999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 23:55:00,0.24067000,0.24067000,0.24067000,0.24067000,0.00000000,1747180559999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 23:56:00,0.24067000,0.24067000,0.24067000,0.24067000,0.00000000,1747180619999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 23:57:00,0.24067000,0.24067000,0.24067000,0.24067000,0.00000000,1747180679999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 23:58:00,0.24067000,0.24067000,0.24067000,0.24067000,0.00000000,1747180739999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 23:59:00,0.24067000,0.24067000,0.24067000,0.24067000,0.00000000,1747180799999,0.00000000,0,0.00000000,0.00000000,0
2025-05-14 00:00:00,0.24067000,0.24067000,0.24067000,0.24067000,0.00000000,1747180859999,0.00000000,0,0.00000000,0.00000000,0
2025-05-14 00:01:00,0.24067000,0.24067000,0.24067000,0.24067000,0.00000000,1747180919999,0.00000000,0,0.00000000,0.00000000,0
2025-05-14 00:02:00,0.24067000,0.24067000,0.24067000,0.24067000,0.00000000,1747180979999,0.00000000,0,0.00000000,0.00000000,0
2025-05-14 00:03:00,0.24067000,0.24067000,0.24067000,0.24067000,0.00000000,1747181039999,0.00000000,0,0.00000000,0.00000000,0
2025-05-14 00:04:00,0.24067000,0.24067000,0.24067000,0.24067000,0.00000000,1747181099999,0.00000000,0,0.00000000,0.00000000,0
2025-05-14 00:05:00,0.24067000,0.24067000,0.24067000,0.24067000,0.00000000,1747181159999,0.00000000,0,0.00000000,0.00000000,0
2025-05-14 00:06:00,0.24067000,0.24067000,0.24067000,0.24067000,0.00000000,1747181219999,0.00000000,0,0.00000000,0.00000000,0
2025-05-14 00:07:00,0.24067000,0.24067000,0.24067000,0.24067000,0.00000000,1747181279999,0.00000000,0,0.00000000,0.00000000,0
2025-05-14 00:08:00,0.24067000,0.24067000,0.24067000,0.24067000,0.00000000,1747181339999,0.00000000,0,0.00000000,0.00000000,0
2025-05-14 00:09:00,0.24067000,0.24067000,0.24067000,0.24067000,0.00000000,1747181399999,0.00000000,0,0.00000000,0.00000000,0
2025-05-14 00:10:00,0.24067000,0.24067000,0.24067000,0.24067000,0.00000000,1747181459999,0.00000000,0,0.00000000,0.00000000,0
2025-05-14 00:11:00,0.24067000,0.24067000,0.24067000,0.24067000,0.00000000,1747181519999,0.00000000,0,0.00000000,0.00000000,0
2025-05-14 00:12:00,0.24075000,0.24075000,0.24075000,0.24075000,430.00000000,1747181579999,103.52250000,2,430.00000000,103.52250000,0
2025-05-14 00:13:00,0.24075000,0.24075000,0.24075000,0.24075000,0.00000000,1747181639999,0.00000000,0,0.00000000,0.00000000,0
2025-05-14 00:14:00,0.24075000,0.24075000,0.24075000,0.24075000,0.00000000,1747181699999,0.00000000,0,0.00000000,0.00000000,0
2025-05-14 00:15:00,0.24075000,0.24075000,0.24075000,0.24075000,0.00000000,1747181759999,0.00000000,0,0.00000000,0.00000000,0
2025-05-14 00:16:00,0.24075000,0.24075000,0.24075000,0.24075000,0.00000000,1747181819999,0.00000000,0,0.00000000,0.00000000,0
2025-05-14 00:17:00,0.24075000,0.24075000,0.24075000,0.24075000,0.00000000,1747181879999,0.00000000,0,0.00000000,0.00000000,0
2025-05-14 00:18:00,0.23913000,0.23913000,0.23913000,0.23913000,242.00000000,1747181939999,57.86946000,1,0.00000000,0.00000000,0
2025-05-14 00:19:00,0.23913000,0.23913000,0.23913000,0.23913000,0.00000000,1747181999999,0.00000000,0,0.00000000,0.00000000,0
2025-05-14 00:20:00,0.23913000,0.23913000,0.23913000,0.23913000,0.00000000,1747182059999,0.00000000,0,0.00000000,0.00000000,0
2025-05-14 00:21:00,0.23913000,0.23913000,0.23913000,0.23913000,0.00000000,1747182119999,0.00000000,0,0.00000000,0.00000000,0
2025-05-14 00:22:00,0.23913000,0.23913000,0.23913000,0.23913000,0.00000000,1747182179999,0.00000000,0,0.00000000,0.00000000,0
2025-05-14 00:23:00,0.24066000,0.24066000,0.24066000,0.24066000,82.00000000,1747182239999,19.73412000,1,0.00000000,0.00000000,0
2025-05-14 00:24:00,0.24066000,0.24066000,0.24066000,0.24066000,1.00000000,1747182299999,0.24066000,1,0.00000000,0.00000000,0
2025-05-14 00:25:00,0.24066000,0.24066000,0.24066000,0.24066000,0.00000000,1747182359999,0.00000000,0,0.00000000,0.00000000,0
2025-05-14 00:26:00,0.24066000,0.24066000,0.24066000,0.24066000,0.00000000,1747182419999,0.00000000,0,0.00000000,0.00000000,0
2025-05-14 00:27:00,0.24066000,0.24066000,0.24066000,0.24066000,0.00000000,1747182479999,0.00000000,0,0.00000000,0.00000000,0
2025-05-14 00:28:00,0.24066000,0.24066000,0.24066000,0.24066000,0.00000000,1747182539999,0.00000000,0,0.00000000,0.00000000,0
2025-05-14 00:29:00,0.24066000,0.24066000,0.24066000,0.24066000,0.00000000,1747182599999,0.00000000,0,0.00000000,0.00000000,0
2025-05-14 00:30:00,0.24066000,0.24066000,0.24066000,0.24066000,0.00000000,1747182659999,0.00000000,0,0.00000000,0.00000000,0
2025-05-14 00:31:00,0.24066000,0.24066000,0.24066000,0.24066000,0.00000000,1747182719999,0.00000000,0,0.00000000,0.00000000,0
2025-05-14 00:32:00,0.24066000,0.24066000,0.24066000,0.24066000,0.00000000,1747182779999,0.00000000,0,0.00000000,0.00000000,0
2025-05-14 00:33:00,0.24066000,0.24066000,0.24066000,0.24066000,0.00000000,1747182839999,0.00000000,0,0.00000000,0.00000000,0
2025-05-14 00:34:00,0.24066000,0.24066000,0.24066000,0.24066000,0.00000000,1747182899999,0.00000000,0,0.00000000,0.00000000,0
2025-05-14 00:35:00,0.24021000,0.24022000,0.24021000,0.24022000,266.00000000,1747182959999,63.89660000,2,266.00000000,63.89660000,0
2025-05-14 00:36:00,0.24022000,0.24022000,0.24022000,0.24022000,0.00000000,1747183019999,0.00000000,0,0.00000000,0.00000000,0
2025-05-14 00:37:00,0.24022000,0.24022000,0.24022000,0.24022000,0.00000000,1747183079999,0.00000000,0,0.00000000,0.00000000,0
2025-05-14 00:38:00,0.24022000,0.24022000,0.24022000,0.24022000,0.00000000,1747183139999,0.00000000,0,0.00000000,0.00000000,0
2025-05-14 00:39:00,0.24022000,0.24022000,0.24022000,0.24022000,0.00000000,1747183199999,0.00000000,0,0.00000000,0.00000000,0
2025-05-14 00:40:00,0.24022000,0.24022000,0.24022000,0.24022000,0.00000000,1747183259999,0.00000000,0,0.00000000,0.00000000,0
2025-05-14 00:41:00,0.24022000,0.24022000,0.24022000,0.24022000,0.00000000,1747183319999,0.00000000,0,0.00000000,0.00000000,0
2025-05-14 00:42:00,0.24022000,0.24022000,0.24022000,0.24022000,0.00000000,1747183379999,0.00000000,0,0.00000000,0.00000000,0
2025-05-14 00:43:00,0.24022000,0.24022000,0.24022000,0.24022000,0.00000000,1747183439999,0.00000000,0,0.00000000,0.00000000,0
2025-05-14 00:44:00,0.24022000,0.24022000,0.24022000,0.24022000,0.00000000,1747183499999,0.00000000,0,0.00000000,0.00000000,0
2025-05-14 00:45:00,0.24022000,0.24022000,0.24022000,0.24022000,0.00000000,1747183559999,0.00000000,0,0.00000000,0.00000000,0
2025-05-14 00:46:00,0.24022000,0.24022000,0.24022000,0.24022000,0.00000000,1747183619999,0.00000000,0,0.00000000,0.00000000,0
2025-05-14 00:47:00,0.24022000,0.24022000,0.24022000,0.24022000,0.00000000,1747183679999,0.00000000,0,0.00000000,0.00000000,0
2025-05-14 00:48:00,0.24022000,0.24022000,0.24022000,0.24022000,0.00000000,1747183739999,0.00000000,0,0.00000000,0.00000000,0
2025-05-14 00:49:00,0.24022000,0.24022000,0.24022000,0.24022000,0.00000000,1747183799999,0.00000000,0,0.00000000,0.00000000,0
2025-05-14 00:50:00,0.24022000,0.24022000,0.24022000,0.24022000,0.00000000,1747183859999,0.00000000,0,0.00000000,0.00000000,0
2025-05-14 00:51:00,0.24022000,0.24022000,0.24022000,0.24022000,0.00000000,1747183919999,0.00000000,0,0.00000000,0.00000000,0
2025-05-14 00:52:00,0.24022000,0.24022000,0.24022000,0.24022000,0.00000000,1747183979999,0.00000000,0,0.00000000,0.00000000,0
2025-05-14 00:53:00,0.24022000,0.24022000,0.24022000,0.24022000,0.00000000,1747184039999,0.00000000,0,0.00000000,0.00000000,0
2025-05-14 00:54:00,0.24022000,0.24022000,0.24022000,0.24022000,0.00000000,1747184099999,0.00000000,0,0.00000000,0.00000000,0
2025-05-14 00:55:00,0.24022000,0.24022000,0.24022000,0.24022000,0.00000000,1747184159999,0.00000000,0,0.00000000,0.00000000,0
2025-05-14 00:56:00,0.24022000,0.24022000,0.24022000,0.24022000,0.00000000,1747184219999,0.00000000,0,0.00000000,0.00000000,0
2025-05-14 00:57:00,0.24022000,0.24022000,0.24022000,0.24022000,0.00000000,1747184279999,0.00000000,0,0.00000000,0.00000000,0
2025-05-14 00:58:00,0.24022000,0.24022000,0.24022000,0.24022000,0.00000000,1747184339999,0.00000000,0,0.00000000,0.00000000,0
2025-05-14 00:59:00,0.24022000,0.24022000,0.24022000,0.24022000,0.00000000,1747184399999,0.00000000,0,0.00000000,0.00000000,0
2025-05-14 01:00:00,0.24022000,0.24022000,0.24022000,0.24022000,0.00000000,1747184459999,0.00000000,0,0.00000000,0.00000000,0
2025-05-14 01:01:00,0.24022000,0.24022000,0.24022000,0.24022000,0.00000000,1747184519999,0.00000000,0,0.00000000,0.00000000,0
2025-05-14 01:02:00,0.24022000,0.24022000,0.24022000,0.24022000,0.00000000,1747184579999,0.00000000,0,0.00000000,0.00000000,0
2025-05-14 01:03:00,0.24022000,0.24022000,0.24022000,0.24022000,0.00000000,1747184639999,0.00000000,0,0.00000000,0.00000000,0
2025-05-14 01:04:00,0.23673000,0.23673000,0.23633000,0.23633000,251.00000000,1747184699999,59.33771000,3,0.00000000,0.00000000,0
2025-05-14 01:05:00,0.23633000,0.23633000,0.23633000,0.23633000,0.00000000,1747184759999,0.00000000,0,0.00000000,0.00000000,0
2025-05-14 01:06:00,0.23633000,0.23633000,0.23633000,0.23633000,0.00000000,1747184819999,0.00000000,0,0.00000000,0.00000000,0
2025-05-14 01:07:00,0.23633000,0.23633000,0.23633000,0.23633000,0.00000000,1747184879999,0.00000000,0,0.00000000,0.00000000,0
2025-05-14 01:08:00,0.23633000,0.23633000,0.23633000,0.23633000,0.00000000,1747184939999,0.00000000,0,0.00000000,0.00000000,0
2025-05-14 01:09:00,0.23633000,0.23633000,0.23633000,0.23633000,0.00000000,1747184999999,0.00000000,0,0.00000000,0.00000000,0
2025-05-14 01:10:00,0.23633000,0.23633000,0.23633000,0.23633000,0.00000000,1747185059999,0.00000000,0,0.00000000,0.00000000,0
2025-05-14 01:11:00,0.23633000,0.23633000,0.23633000,0.23633000,0.00000000,1747185119999,0.00000000,0,0.00000000,0.00000000,0
2025-05-14 01:12:00,0.23633000,0.23633000,0.23633000,0.23633000,0.00000000,1747185179999,0.00000000,0,0.00000000,0.00000000,0
2025-05-14 01:13:00,0.23633000,0.23633000,0.23633000,0.23633000,0.00000000,1747185239999,0.00000000,0,0.00000000,0.00000000,0
2025-05-14 01:14:00,0.23982000,0.23982000,0.23982000,0.23982000,73.00000000,1747185299999,17.50686000,1,0.00000000,0.00000000,0
2025-05-14 01:15:00,0.23982000,0.23982000,0.23982000,0.23982000,0.00000000,1747185359999,0.00000000,0,0.00000000,0.00000000,0
2025-05-14 01:16:00,0.23982000,0.23982000,0.23982000,0.23982000,0.00000000,1747185419999,0.00000000,0,0.00000000,0.00000000,0
2025-05-14 01:17:00,0.23982000,0.23982000,0.23982000,0.23982000,0.00000000,1747185479999,0.00000000,0,0.00000000,0.00000000,0
2025-05-14 01:18:00,0.24062000,0.24062000,0.24021000,0.24021000,233.00000000,1747185539999,55.97549000,3,0.00000000,0.00000000,0
2025-05-14 01:19:00,0.24021000,0.24021000,0.24021000,0.24021000,0.00000000,1747185599999,0.00000000,0,0.00000000,0.00000000,0
2025-05-14 01:20:00,0.24021000,0.24021000,0.24021000,0.24021000,0.00000000,1747185659999,0.00000000,0,0.00000000,0.00000000,0
2025-05-14 01:21:00,0.23980000,0.23980000,0.23980000,0.23980000,58.00000000,1747185719999,13.90840000,1,58.00000000,13.90840000,0
2025-05-14 01:22:00,0.23980000,0.23980000,0.23980000,0.23980000,0.00000000,1747185779999,0.00000000,0,0.00000000,0.00000000,0
2025-05-14 01:23:00,0.24037000,0.24037000,0.24037000,0.24037000,7.00000000,1747185839999,1.68259000,1,7.00000000,1.68259000,0
2025-05-14 01:24:00,0.24037000,0.24037000,0.24037000,0.24037000,0.00000000,1747185899999,0.00000000,0,0.00000000,0.00000000,0
2025-05-14 01:25:00,0.24037000,0.24037000,0.24037000,0.24037000,0.00000000,1747185959999,0.00000000,0,0.00000000,0.00000000,0
2025-05-14 01:26:00,0.24037000,0.24037000,0.24037000,0.24037000,0.00000000,1747186019999,0.00000000,0,0.00000000,0.00000000,0
2025-05-14 01:27:00,0.24037000,0.24037000,0.24037000,0.24037000,0.00000000,1747186079999,0.00000000,0,0.00000000,0.00000000,0
2025-05-14 01:28:00,0.24037000,0.24037000,0.24037000,0.24037000,0.00000000,1747186139999,0.00000000,0,0.00000000,0.00000000,0
2025-05-14 01:29:00,0.24037000,0.24037000,0.24037000,0.24037000,0.00000000,1747186199999,0.00000000,0,0.00000000,0.00000000,0
2025-05-14 01:30:00,0.24037000,0.24037000,0.24037000,0.24037000,0.00000000,1747186259999,0.00000000,0,0.00000000,0.00000000,0
2025-05-14 01:31:00,0.24063000,0.24067000,0.24063000,0.24067000,2208.00000000,1747186319999,531.39724000,3,2208.00000000,531.39724000,0
2025-05-14 01:32:00,0.24067000,0.24067000,0.24067000,0.24067000,0.00000000,1747186379999,0.00000000,0,0.00000000,0.00000000,0
2025-05-14 01:33:00,0.24067000,0.24067000,0.24067000,0.24067000,0.00000000,1747186439999,0.00000000,0,0.00000000,0.00000000,0
2025-05-14 01:34:00,0.24067000,0.24067000,0.24067000,0.24067000,0.00000000,1747186499999,0.00000000,0,0.00000000,0.00000000,0
2025-05-14 01:35:00,0.24067000,0.24067000,0.24067000,0.24067000,0.00000000,1747186559999,0.00000000,0,0.00000000,0.00000000,0
2025-05-14 01:36:00,0.24067000,0.24067000,0.24067000,0.24067000,0.00000000,1747186619999,0.00000000,0,0.00000000,0.00000000,0
2025-05-14 01:37:00,0.24067000,0.24067000,0.24067000,0.24067000,0.00000000,1747186679999,0.00000000,0,0.00000000,0.00000000,0
2025-05-14 01:38:00,0.24113000,0.24246000,0.24113000,0.24246000,213.00000000,1747186739999,51.49631000,4,198.00000000,47.85941000,0
2025-05-14 01:39:00,0.24246000,0.24246000,0.24246000,0.24246000,0.00000000,1747186799999,0.00000000,0,0.00000000,0.00000000,0
2025-05-14 01:40:00,0.24209000,0.24232000,0.24209000,0.24232000,34.00000000,1747186859999,8.23474000,2,34.00000000,8.23474000,0
2025-05-14 01:41:00,0.24232000,0.24232000,0.24232000,0.24232000,0.00000000,1747186919999,0.00000000,0,0.00000000,0.00000000,0
2025-05-14 01:42:00,0.24232000,0.24232000,0.24232000,0.24232000,0.00000000,1747186979999,0.00000000,0,0.00000000,0.00000000,0
2025-05-14 01:43:00,0.24237000,0.24237000,0.24237000,0.24237000,77.00000000,1747187039999,18.66249000,1,77.00000000,18.66249000,0
2025-05-14 01:44:00,0.24237000,0.24237000,0.24237000,0.24237000,0.00000000,1747187099999,0.00000000,0,0.00000000,0.00000000,0
2025-05-14 01:45:00,0.24237000,0.24237000,0.24237000,0.24237000,0.00000000,1747187159999,0.00000000,0,0.00000000,0.00000000,0
2025-05-14 01:46:00,0.24237000,0.24237000,0.24237000,0.24237000,0.00000000,1747187219999,0.00000000,0,0.00000000,0.00000000,0
2025-05-14 01:47:00,0.24237000,0.24237000,0.24237000,0.24237000,0.00000000,1747187279999,0.00000000,0,0.00000000,0.00000000,0
2025-05-14 01:48:00,0.24237000,0.24237000,0.24237000,0.24237000,0.00000000,1747187339999,0.00000000,0,0.00000000,0.00000000,0
2025-05-14 01:49:00,0.24237000,0.24237000,0.24237000,0.24237000,0.00000000,1747187399999,0.00000000,0,0.00000000,0.00000000,0
2025-05-14 01:50:00,0.23850000,0.23850000,0.23838000,0.23838000,234.00000000,1747187459999,55.80108000,2,0.00000000,0.00000000,0
2025-05-14 01:51:00,0.23838000,0.23838000,0.23838000,0.23838000,0.00000000,1747187519999,0.00000000,0,0.00000000,0.00000000,0
2025-05-14 01:52:00,0.23838000,0.23838000,0.23838000,0.23838000,0.00000000,1747187579999,0.00000000,0,0.00000000,0.00000000,0
2025-05-14 01:53:00,0.23838000,0.23838000,0.23838000,0.23838000,0.00000000,1747187639999,0.00000000,0,0.00000000,0.00000000,0
2025-05-14 01:54:00,0.23838000,0.23838000,0.23838000,0.23838000,0.00000000,1747187699999,0.00000000,0,0.00000000,0.00000000,0
2025-05-14 01:55:00,0.23838000,0.23838000,0.23838000,0.23838000,0.00000000,1747187759999,0.00000000,0,0.00000000,0.00000000,0
2025-05-14 01:56:00,0.23838000,0.23838000,0.23838000,0.23838000,0.00000000,1747187819999,0.00000000,0,0.00000000,0.00000000,0
2025-05-14 01:57:00,0.23838000,0.23838000,0.23838000,0.23838000,0.00000000,1747187879999,0.00000000,0,0.00000000,0.00000000,0
2025-05-14 01:58:00,0.23838000,0.23838000,0.23838000,0.23838000,0.00000000,1747187939999,0.00000000,0,0.00000000,0.00000000,0
2025-05-14 01:59:00,0.23838000,0.23838000,0.23838000,0.23838000,0.00000000,1747187999999,0.00000000,0,0.00000000,0.00000000,0
2025-05-14 02:00:00,0.23838000,0.23838000,0.23838000,0.23838000,0.00000000,1747188059999,0.00000000,0,0.00000000,0.00000000,0
2025-05-14 02:01:00,0.23755000,0.23755000,0.23755000,0.23755000,87.00000000,1747188119999,20.66685000,2,0.00000000,0.00000000,0
2025-05-14 02:02:00,0.23755000,0.23755000,0.23755000,0.23755000,0.00000000,1747188179999,0.00000000,0,0.00000000,0.00000000,0
2025-05-14 02:03:00,0.23659000,0.23659000,0.23659000,0.23659000,53.00000000,1747188239999,12.53927000,1,0.00000000,0.00000000,0
2025-05-14 02:04:00,0.23659000,0.23659000,0.23659000,0.23659000,0.00000000,1747188299999,0.00000000,0,0.00000000,0.00000000,0
2025-05-14 02:05:00,0.23659000,0.23659000,0.23659000,0.23659000,0.00000000,1747188359999,0.00000000,0,0.00000000,0.00000000,0
2025-05-14 02:06:00,0.23622000,0.23622000,0.23622000,0.23622000,67.00000000,1747188419999,15.82674000,1,0.00000000,0.00000000,0
2025-05-14 02:07:00,0.23622000,0.23622000,0.23622000,0.23622000,0.00000000,1747188479999,0.00000000,0,0.00000000,0.00000000,0
2025-05-14 02:08:00,0.23622000,0.23622000,0.23622000,0.23622000,0.00000000,1747188539999,0.00000000,0,0.00000000,0.00000000,0
2025-05-14 02:09:00,0.23559000,0.23559000,0.23446000,0.23446000,327.00000000,1747188599999,76.77156000,3,0.00000000,0.00000000,0
2025-05-14 02:10:00,0.23446000,0.23446000,0.23446000,0.23446000,0.00000000,1747188659999,0.00000000,0,0.00000000,0.00000000,0
2025-05-14 02:11:00,0.23446000,0.23446000,0.23446000,0.23446000,0.00000000,1747188719999,0.00000000,0,0.00000000,0.00000000,0
2025-05-14 02:12:00,0.23446000,0.23446000,0.23446000,0.23446000,0.00000000,1747188779999,0.00000000,0,0.00000000,0.00000000,0
2025-05-14 02:13:00,0.23446000,0.23446000,0.23446000,0.23446000,0.00000000,1747188839999,0.00000000,0,0.00000000,0.00000000,0
2025-05-14 02:14:00,0.23588000,0.23588000,0.23588000,0.23588000,348.00000000,1747188899999,82.08624000,1,348.00000000,82.08624000,0
2025-05-14 02:15:00,0.23588000,0.23588000,0.23588000,0.23588000,0.00000000,1747188959999,0.00000000,0,0.00000000,0.00000000,0
2025-05-14 02:16:00,0.23588000,0.23588000,0.23588000,0.23588000,0.00000000,1747189019999,0.00000000,0,0.00000000,0.00000000,0
2025-05-14 02:17:00,0.23588000,0.23588000,0.23588000,0.23588000,0.00000000,1747189079999,0.00000000,0,0.00000000,0.00000000,0
2025-05-14 02:18:00,0.23588000,0.23588000,0.23588000,0.23588000,0.00000000,1747189139999,0.00000000,0,0.00000000,0.00000000,0
2025-05-14 02:19:00,0.23607000,0.23607000,0.23607000,0.23607000,338.00000000,1747189199999,79.79166000,3,338.00000000,79.79166000,0
2025-05-14 02:20:00,0.23607000,0.23607000,0.23607000,0.23607000,63.00000000,1747189259999,14.87241000,1,63.00000000,14.87241000,0
2025-05-14 02:21:00,0.23607000,0.23607000,0.23607000,0.23607000,0.00000000,1747189319999,0.00000000,0,0.00000000,0.00000000,0
